time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0911,-0.04285,-0.04309,0.95557,-6.67176,-8.48855,-1.48092,N3
0.1088,-0.06250,-0.03101,0.97754,-7.25191,-13.25191,2.00000,N3
0.1260,-0.06250,-0.03101,0.97754,-7.25191,-13.25191,2.00000,N3
0.1410,-0.05078,-0.05005,0.95459,-8.45802,-7.92366,1.08397,N3
0.2302,-0.04285,-0.02039,0.91187,-8.76336,-1.46565,1.98473,N3
0.3602,-0.12170,-0.01526,0.89661,-8.24428,3.92366,4.01527,N3
0.3866,-0.14587,-0.03174,0.91248,-6.80916,6.21374,1.93893,N3
0.4033,-0.09546,-0.02588,0.92688,-4.67176,4.96183,-0.27481,N3
0.4165,-0.09595,-0.01440,0.97717,-3.03817,5.09924,1.60305,N3
0.4355,-0.11255,-0.01550,0.99023,-3.23664,7.46565,2.61069,N3
0.4594,-0.11133,-0.02002,0.99146,-4.15267,10.83969,1.29771,N3
0.4728,-0.14014,-0.03870,0.99463,-4.83969,12.21374,0.64122,N3
0.4869,-0.13379,0.01563,1.03052,-5.64885,7.31298,1.38931,N3
0.4998,-0.15637,0.00085,1.08118,-9.41985,4.22901,1.87786,N3
0.5127,-0.10425,-0.00500,1.09973,-12.77863,6.53435,-0.68702,N3
0.5258,-0.14172,-0.01697,0.98914,-16.38168,4.21374,0.44275,N3
0.5400,-0.15271,-0.04822,0.94690,-15.64886,-0.54962,-1.86260,N3
0.5536,-0.16028,-0.04517,0.93787,-13.86260,-1.86260,-2.96183,N3
0.5695,-0.15784,-0.03235,0.92725,-11.61832,-2.15267,-2.62595,N3
0.6926,-0.14795,-0.05786,0.87830,-8.47328,-2.99237,-2.36641,N3
0.8296,-0.09106,-0.07861,0.83899,-3.72519,-3.55725,-2.64122,N3
0.8463,-0.03101,-0.07434,0.82214,0.36641,-3.11450,-1.40458,N3
0.8598,-0.02173,-0.05920,0.86938,4.10687,-3.00763,0.21374,N3
0.8943,-0.06238,-0.06311,0.94336,6.01527,-2.32061,0.41221,N3
0.9107,-0.10498,-0.04907,1.01965,6.80916,-3.37405,0.04580,N3
0.9240,-0.13757,-0.03052,1.08252,5.14504,-5.93893,0.83969,N3
0.9369,-0.12817,-0.02966,1.09167,1.51145,-5.78626,0.25954,N3
0.9662,-0.10815,-0.03406,1.05078,-2.73282,-1.60305,-0.82443,N3
0.9788,-0.11829,-0.04541,1.01379,-8.09160,-1.17557,0.38168,N3
0.9924,-0.14319,-0.02490,1.01685,-12.09160,-3.54198,1.57252,N3
1.0051,-0.06445,-0.01404,0.94312,-13.40458,-7.19084,0.51908,N3
1.0184,-0.04138,-0.01440,0.93237,-13.29771,-5.84733,1.55725,N3
1.1454,-0.09985,-0.02380,0.91504,-13.28244,1.58779,2.64122,N3
1.3012,-0.14575,-0.03162,0.88037,-12.29008,6.48855,1.48092,N3
1.3211,-0.13098,-0.03552,0.87952,-9.70992,6.04580,0.39695,N3
1.3359,-0.09143,-0.04358,0.84900,-6.88550,3.66412,1.31298,N3
1.3696,-0.08240,-0.04871,0.84314,-3.46565,3.26718,2.51908,N3
1.3839,-0.10388,-0.04700,0.91089,0.18321,4.45802,2.19847,N3
1.3961,-0.13025,-0.04041,1.00146,1.46565,5.40458,0.58015,N3
1.4076,-0.14429,-0.02490,1.07422,0.79389,3.37405,0.04580,N3
1.4203,-0.13513,-0.00916,1.12000,-1.26718,-1.29771,0.83969,N3
1.4344,-0.08716,0.00488,1.09485,-5.31298,-3.72519,1.03817,N3
1.4473,-0.05359,-0.00720,1.03772,-9.67939,-2.27481,1.29771,N3
1.4620,-0.07031,-0.02637,0.99573,-12.53435,2.61069,1.17557,N3
1.4833,-0.11694,-0.02148,0.97021,-13.46565,5.67939,0.07634,N3
1.4987,-0.13477,-0.01489,0.95227,-13.25191,6.19847,-1.19084,N3
1.6358,-0.12036,-0.03857,0.90466,-11.28244,4.59542,-1.23664,N3
1.7839,-0.10461,-0.05310,0.86536,-6.73282,4.25954,-0.83969,N3
1.7969,-0.10095,-0.05115,0.85901,-2.12214,4.36641,-0.44275,N3
1.8101,-0.10168,-0.04822,0.85120,1.95420,3.72519,-0.38168,N3
1.8372,-0.08923,-0.04114,0.87183,5.09924,0.41221,-0.25954,N3
1.8496,-0.07129,-0.03210,0.88611,6.91603,-3.89313,0.09160,N3
1.8628,-0.06458,0.00586,1.03772,7.45038,-3.90840,0.68702,N3
1.8766,-0.09106,-0.05103,1.18494,1.37405,0.09160,1.81679,N3
1.8897,-0.05579,-0.01172,1.17139,-7.05344,5.29771,0.04580,N3
1.9038,-0.08057,0.02319,1.03198,-13.08397,7.84733,2.70229,N3
1.9227,-0.11523,-0.02856,0.92834,-17.09924,11.60305,3.96947,N3
1.9367,-0.06104,-0.05518,0.87488,-16.50382,12.83969,0.33588,N3
1.9519,-0.02209,-0.06274,0.84644,-13.95420,15.51145,-0.12214,N3
1.9644,-0.01794,-0.07813,0.80481,-10.73282,23.78626,2.70229,N3
2.0906,-0.01794,-0.07617,0.81726,-6.74809,35.87786,3.80153,N3
2.2192,-0.04248,-0.07373,0.86462,-4.70229,48.24427,3.28244,N3
2.2679,-0.10254,-0.06592,0.93054,-4.42748,57.81680,3.05344,N3
2.2836,-0.18298,-0.01099,1.05322,-6.51908,61.81680,3.16031,N3
2.2986,-0.24817,-0.00659,1.15039,-11.26718,60.12214,1.87786,N3
2.3163,-0.34229,0.01685,1.11829,-12.32061,52.64122,5.29771,N3
2.3353,-0.36487,-0.01453,1.00208,-14.00000,39.16031,6.16794,N3
2.3490,-0.29590,-0.05005,0.92383,-13.61832,24.09160,5.19084,N3
2.3678,-0.20129,-0.04810,0.91223,-12.80916,14.35114,5.69466,N3
2.3811,-0.18994,-0.03235,0.92590,-12.16794,14.27481,6.91603,N3
2.3945,-0.24329,-0.01904,0.92395,-11.17557,16.64122,5.80153,N3
2.4081,-0.26050,-0.03198,0.92456,-9.95420,13.89313,2.76336,N3
2.4259,-0.25708,-0.05200,0.92712,-8.06107,7.22137,1.95420,N3
2.4428,-0.24487,-0.05200,0.85071,-6.06107,-0.88550,2.45802,N3
2.5581,-0.25146,0.00012,0.92432,-4.53435,-9.55725,2.21374,N3
2.7427,-0.23206,-0.01172,1.02063,-5.26718,-7.67939,-0.54962,N3
2.7774,-0.19092,-0.04553,1.04382,-6.74809,-4.87023,-3.16031,N3
2.7932,-0.21704,-0.03101,0.98486,-7.80153,-8.00000,-1.57252,N3
2.8105,-0.21289,-0.00378,0.98132,-8.91603,-9.74046,-1.12977,N3
2.8385,-0.14417,-0.02441,0.94299,-8.38168,-12.25954,-2.59542,N3
2.8602,-0.09778,-0.03687,0.88318,-7.02290,-12.73282,-3.05344,N3
2.8781,-0.09912,-0.04431,0.87073,-5.95420,-8.71756,-2.48855,N3
2.8916,-0.13940,-0.04541,0.86731,-3.00763,-1.17557,-3.52672,N3
2.9046,-0.20032,-0.03870,0.88953,-0.96183,-0.91603,-4.79389,N3
2.9173,-0.21777,-0.02905,0.95349,1.00763,-4.59542,-4.61069,N3
2.9319,-0.21338,-0.04175,1.00586,1.31298,-11.86260,-3.05344,N3
2.9461,-0.17334,-0.04871,1.02039,1.23664,-17.20611,-2.24427,N3
2.9612,-0.14160,-0.03259,1.01831,0.21374,-17.23664,-1.48092,N3
3.0773,-0.13049,-0.02856,1.01208,-1.52672,-14.48855,-0.93130,N3
3.2135,-0.14014,-0.02661,0.98669,-2.85496,-11.05344,-1.35878,N3
