time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0903,-0.09106,-0.05542,0.94006,-12.90076,5.11450,-3.90840,N3
0.1050,-0.11267,-0.04858,0.95288,-10.38168,4.27481,-3.64885,N3
0.1201,-0.11060,-0.04492,0.95068,-8.36641,1.34351,-3.69466,N3
0.1373,-0.09460,-0.05420,0.94324,-6.67176,-1.40458,-3.58779,N3
0.1546,-0.07800,-0.06421,0.96997,-4.97710,-3.05344,-3.23664,N3
0.1728,-0.03284,-0.06372,0.97217,-4.19847,-1.67939,-2.96183,N3
0.1901,-0.02026,-0.07825,0.93433,-3.09924,0.38168,-2.10687,N3
0.2078,0.00098,-0.07764,0.84912,-0.79389,2.88550,-2.01527,N3
0.2253,-0.00183,-0.04797,0.86560,2.35115,3.26718,-1.14504,N3
0.2437,-0.04907,-0.06238,0.77332,4.32061,9.38931,-0.30534,N3
0.3349,-0.07544,-0.02747,0.92322,7.48092,15.32824,0.44275,N3
0.4614,-0.21484,-0.05652,1.12927,4.21374,11.19084,3.31298,N3
0.4855,-0.24622,-0.04492,1.16333,-1.43511,-0.70229,1.02290,N3
0.5002,-0.16418,-0.01636,1.13098,-3.17557,-13.26718,1.19084,N3
0.5138,-0.10852,-0.04773,1.02808,-7.61832,-12.01527,1.87786,N3
0.5285,-0.10876,-0.06384,0.96057,-11.84733,-0.01527,-3.03817,N3
0.5602,-0.12366,-0.06604,0.92822,-14.82443,10.53435,-6.61069,N3
0.5762,-0.13831,-0.07324,0.91895,-15.29771,14.13740,-6.06107,N3
0.5910,-0.14917,-0.06165,0.92065,-13.86260,12.59542,-4.70229,N3
0.6056,-0.14429,-0.05457,0.91394,-12.47328,8.68702,-4.83969,N3
0.6193,-0.13098,-0.05798,0.91113,-11.49618,3.89313,-5.31298,N3
0.6320,-0.13501,-0.06433,0.94543,-10.12214,-1.06870,-5.46565,N3
0.6455,-0.12463,-0.06274,0.99207,-9.03817,-6.68702,-6.30534,N3
0.6598,-0.10046,-0.05457,1.02783,-9.35878,-11.63359,-6.85496,N3
0.6749,-0.06995,-0.04272,1.03052,-10.90076,-13.25191,-6.82443,N3
0.8151,-0.03784,-0.04065,1.01404,-12.59542,-10.94656,-6.35115,N3
0.9620,-0.01721,-0.04297,0.98694,-14.13740,-4.87023,-5.58779,N3
0.9761,-0.01929,-0.05371,0.93726,-15.41985,3.57252,-4.79389,N3
0.9899,-0.05432,-0.06396,0.91589,-14.87023,11.00763,-3.72519,N3
1.0216,-0.07617,-0.07227,0.91772,-12.71756,12.90076,-2.91603,N3
1.0353,-0.07935,-0.07690,0.92834,-10.32061,9.35878,-1.34351,N3
1.0506,-0.07690,-0.08228,0.94165,-7.46565,2.80916,1.11450,N3
1.0633,-0.05774,-0.07715,0.94824,-4.61069,-4.15267,2.97710,N3
1.0761,-0.03137,-0.07544,0.94946,-2.12214,-9.11450,4.50382,N3
1.0892,-0.01123,-0.06995,0.97241,-0.19847,-10.58015,6.07634,N3
1.1023,-0.02380,-0.05432,0.99036,0.32061,-8.07634,7.75573,N3
1.1163,-0.05847,-0.04565,0.99670,0.03053,-4.30534,8.85496,N3
1.1325,-0.07300,-0.05078,0.99500,-0.24427,-1.46565,9.05344,N3
1.1494,-0.05603,-0.05664,0.98145,-0.67176,0.13740,9.25191,N3
1.2881,-0.02979,-0.06458,0.95215,-0.88550,1.19084,10.13740,N3
1.4542,0.00488,-0.08484,0.86914,0.45802,4.16794,11.26718,N3
1.4766,0.03418,-0.09741,0.78796,5.08397,8.99237,12.03053,N3
1.4922,0.06006,-0.08728,0.59326,12.19847,15.26718,12.12214,N3
1.5109,-0.07971,0.00500,0.83691,20.21374,19.38931,14.27481,N3
1.5395,-0.31738,-0.00562,1.18103,15.63359,17.23664,10.67176,N3
1.5553,-0.31824,-0.00757,1.42981,4.48855,11.55725,-1.48092,N3
1.5699,-0.31592,-0.00281,1.40442,-5.51145,5.41985,-1.05344,N3
1.5840,-0.29175,-0.02527,1.17456,-16.32061,2.48855,2.70229,N3
1.6018,-0.17456,-0.04944,0.93848,-22.15267,2.74809,-0.50382,N3
1.6176,-0.08423,-0.06177,0.80481,-23.29771,5.41985,-2.06107,N3
1.6357,-0.06348,-0.05554,0.76648,-21.90840,10.87023,-2.12214,N3
1.6512,-0.12695,-0.05566,0.81567,-19.41985,17.29771,-3.26718,N3
1.7556,-0.21606,-0.06812,0.91443,-16.16794,18.25954,-5.05344,N3
1.8757,-0.24573,-0.08069,0.99268,-13.70992,9.46565,-7.16031,N3
1.9318,-0.21338,-0.07617,1.01306,-12.36641,-4.13740,-8.06107,N3
1.9468,-0.14539,-0.06140,1.01135,-11.26718,-15.40458,-8.12214,N3
1.9779,-0.07788,-0.05652,0.98022,-10.85496,-19.20611,-8.36641,N3
1.9953,-0.04102,-0.06140,0.93298,-11.34351,-15.55725,-8.41221,N3
2.0102,-0.04163,-0.07043,0.88916,-10.93130,-8.04580,-8.10687,N3
2.0225,-0.05811,-0.08118,0.88635,-8.88550,-1.61832,-7.19084,N3
2.0363,-0.05554,-0.08228,0.85742,-6.82443,1.58779,-5.74046,N3
2.0515,-0.06689,-0.08276,0.86719,-3.43511,2.45802,-3.77099,N3
2.0645,-0.08740,-0.07776,0.93201,0.65649,-0.35115,-1.80153,N3
2.0794,-0.09143,-0.06470,1.00085,2.64122,-5.92366,-1.20611,N3
2.0973,-0.07690,-0.04919,1.03516,2.59542,-11.20611,-0.45802,N3
2.1139,-0.04944,-0.04260,1.04419,1.54198,-13.83206,0.62595,N3
2.2344,-0.03442,-0.03699,1.03052,-0.21374,-11.77099,0.76336,N3
2.4009,-0.01880,-0.04504,0.97852,-2.38168,-6.00000,0.99237,N3
2.4152,-0.02905,-0.06165,0.90991,-3.60305,0.58015,2.30534,N3
2.4289,-0.04968,-0.06323,0.91223,-3.03817,5.54198,2.71756,N3
2.4510,-0.06409,-0.05811,0.92590,-1.81679,6.88550,2.87023,N3
2.4729,-0.07983,-0.05383,0.95020,-0.61069,4.36641,3.98473,N3
2.4868,-0.07715,-0.03979,0.97815,0.25954,0.29008,4.97710,N3
2.5004,-0.07800,-0.03003,1.01050,0.18321,-1.02290,5.22137,N3
2.5133,-0.08386,-0.03052,1.03235,-0.80916,0.30534,4.83969,N3
2.5268,-0.09045,-0.02832,1.04602,-2.74809,3.11450,4.51908,N3
2.5401,-0.11121,-0.02295,1.06274,-5.20611,8.25954,3.58779,N3
2.5538,-0.15527,-0.00806,1.04749,-8.83969,13.92366,1.69466,N3
2.5729,-0.18738,-0.03601,1.00989,-12.00000,15.51145,0.16794,N3
2.5869,-0.17554,-0.06201,0.99646,-12.71756,12.32061,-1.41985,N3
2.7189,-0.15955,-0.05774,0.97009,-12.59542,7.48092,-1.54198,N3
2.8615,-0.14978,-0.06409,0.93567,-12.13740,3.55725,-1.34351,N3
2.8777,-0.14075,-0.07092,0.91443,-10.67176,-0.21374,-1.57252,N3
2.8936,-0.11694,-0.07617,0.90051,-8.88550,-4.85496,-1.96947,N3
2.9223,-0.06604,-0.07751,0.89697,-6.54962,-9.02290,-2.12214,N3
2.9367,-0.02661,-0.08032,0.87061,-4.88550,-9.45038,-1.00763,N3
2.9498,-0.01331,-0.07544,0.86584,-3.06870,-5.86260,0.42748,N3
2.9649,-0.02661,-0.06421,0.89502,-1.00763,-1.38931,1.60305,N3
2.9823,-0.06091,-0.07166,0.93384,-0.27481,0.65649,2.85496,N3
2.9981,-0.10657,-0.06165,0.88855,-0.04580,-1.02290,3.23664,N3
3.0220,-0.08936,-0.03271,0.98254,3.52672,-8.04580,4.83969,N3
3.0371,-0.07202,-0.06824,1.00305,3.17557,-12.93130,6.01527,N3
3.0520,-0.03638,-0.03748,1.06726,2.19847,-11.03817,4.56489,N3
3.1800,-0.05042,-0.01282,1.07520,-0.93130,-4.25954,5.72519,N3
3.3563,-0.07642,-0.01013,1.06860,-4.61069,3.12977,5.67939,N3
3.3698,-0.06873,-0.01355,1.02234,-7.96947,9.54198,4.45802,N3
3.3850,-0.10803,-0.04675,0.92090,-10.39695,17.61832,3.12977,N3
3.4001,-0.12231,-0.05603,0.89343,-9.29771,14.77863,2.25954,N3
3.4256,-0.12073,-0.06189,0.87878,-6.88550,8.53435,2.12214,N3
3.4411,-0.14307,-0.01367,0.96985,-4.09160,-0.54962,3.09924,N3
3.4570,-0.11230,-0.06384,0.98694,-4.36641,-3.20611,2.19847,N3
3.4709,-0.08911,-0.07361,1.03845,-4.97710,1.19084,-0.96183,N3
3.4829,-0.12439,-0.05371,1.01416,-7.25191,8.38168,-0.91603,N3
3.4975,-0.20276,-0.04663,0.98499,-9.32824,12.67176,-0.24427,N3
3.5121,-0.20410,-0.06335,0.96216,-10.39695,9.16031,-3.11450,N3
3.5266,-0.15564,-0.06396,0.96216,-9.22137,1.58779,-4.77863,N3
3.5419,-0.11450,-0.04724,0.97412,-8.44275,-3.35878,-4.45802,N3
3.6666,-0.10815,-0.04517,0.97925,-8.88550,-3.05344,-4.48855,N3
3.8061,-0.12329,-0.05237,0.97803,-9.54198,-1.51145,-4.67176,N3
3.8218,-0.12329,-0.05444,0.96790,-9.38931,-1.84733,-4.96183,N3
