time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1399,-0.15295,-0.04810,0.92505,-8.44275,4.58015,-1.08397,N3
0.1567,-0.21558,-0.06055,0.95276,-9.34351,9.43511,-2.73282,N3
0.1712,-0.21558,-0.06055,0.95276,-9.34351,9.43511,-2.73282,N3
0.1830,-0.22681,-0.06433,0.95190,-9.08397,7.03817,-3.34351,N3
0.1980,-0.17188,-0.06897,0.93896,-7.92366,-0.38168,-2.59542,N3
0.2103,-0.16602,-0.06812,0.92712,-7.78626,0.42748,-1.93893,N3
0.2236,-0.16626,-0.05750,0.93958,-7.75573,2.71756,-1.75573,N3
0.2380,-0.19775,-0.07434,0.95239,-8.71756,4.71756,-1.72519,N3
0.2533,-0.19312,-0.09009,0.98120,-8.09160,7.34351,-2.30534,N3
0.2695,-0.20300,-0.08801,0.97034,-7.80153,6.91603,-1.77099,N3
0.2905,-0.22986,-0.07080,0.94946,-7.02290,4.00000,-0.74809,N3
0.3090,-0.21790,-0.06946,0.94727,-6.45802,0.38168,-1.14504,N3
0.4078,-0.18884,-0.07336,0.92822,-5.58779,-1.87786,-1.49618,N3
0.5323,-0.18555,-0.07520,0.92126,-3.49618,-3.12977,-0.53435,N3
0.5473,-0.18188,-0.06995,0.90625,-1.38931,-4.06107,0.07634,N3
0.5603,-0.17725,-0.05408,0.91174,0.36641,-5.12977,0.27481,N3
0.5816,-0.16699,-0.04578,0.91003,0.82443,-6.21374,0.45802,N3
0.6013,-0.16821,-0.04785,0.86292,1.75573,-5.40458,0.65649,N3
0.6148,-0.20508,-0.01624,1.02319,2.00000,-4.24427,0.47328,N3
0.6294,-0.27039,-0.05615,1.01929,-4.45802,-7.75573,0.35115,N3
0.6460,-0.22705,-0.07471,1.00586,-5.45038,-11.08397,-1.63359,N3
0.6593,-0.13977,-0.07312,0.94775,-4.88550,-12.88550,-0.71756,N3
0.6728,-0.13660,-0.06897,0.93652,-6.01527,-7.75573,2.71756,N3
0.6861,-0.12695,-0.06921,0.94031,-7.69466,2.96183,0.73282,N3
0.6991,-0.12805,-0.07117,0.94263,-8.64122,12.93130,-1.80153,N3
0.7136,-0.15112,-0.06787,0.93640,-9.46565,18.80916,-0.27481,N3
0.7284,-0.21667,-0.06079,0.95618,-9.81679,17.64886,2.18321,N3
0.8901,-0.25806,-0.05859,0.97021,-10.00000,10.62595,1.72519,N3
1.0762,-0.24072,-0.05237,0.99902,-9.57252,2.64122,-0.42748,N3
1.0919,-0.22302,-0.05176,1.00476,-9.89313,-2.21374,-1.41985,N3
1.1062,-0.21741,-0.05078,1.00842,-10.79389,-4.04580,-2.04580,N3
1.1232,-0.21179,-0.05615,1.00012,-11.75572,-4.13740,-3.63359,N3
1.1399,-0.20642,-0.06189,0.95752,-12.25954,-4.33588,-5.45038,N3
1.1588,-0.19482,-0.07288,0.88635,-11.72519,-4.35115,-5.96947,N3
1.1952,-0.18750,-0.08093,0.84521,-9.34351,-6.61069,-5.19084,N3
1.2101,-0.16479,-0.07898,0.83594,-6.30534,-9.51145,-4.70229,N3
1.2257,-0.13538,-0.05432,0.88379,-4.01527,-11.89313,-4.03053,N3
1.2457,-0.13733,-0.06628,0.94836,-3.43511,-7.87786,-3.12977,N3
1.2602,-0.15710,-0.07861,0.99548,-2.99237,-0.18321,-3.51145,N3
1.4046,-0.20166,-0.06323,0.99768,-3.40458,1.46565,-3.19084,N3
1.4355,-0.19055,-0.05554,1.00366,-4.50382,0.59542,-2.24427,N3
1.5461,-0.17859,-0.07068,0.97058,-4.22901,-0.65649,-1.29771,N3
1.5604,-0.16626,-0.08435,0.93127,-2.10687,-1.69466,-1.28244,N3
1.5747,-0.15466,-0.06360,0.88940,-0.62595,-3.90840,-0.42748,N3
1.6135,-0.15869,-0.05957,0.83765,0.04580,-8.09160,2.00000,N3
1.6271,-0.14343,-0.04602,0.85425,1.08397,-10.38168,3.40458,N3
1.6390,-0.13660,-0.05176,0.90894,1.45038,-9.80153,2.73282,N3
1.6516,-0.15356,-0.06848,0.96289,0.68702,-6.27481,1.89313,N3
1.6648,-0.17236,-0.07874,1.01294,-0.29008,-2.45802,1.12977,N3
1.6775,-0.18799,-0.07385,1.02527,-1.78626,-0.96183,0.76336,N3
1.6948,-0.18445,-0.06458,1.02515,-3.45038,-1.43511,0.65649,N3
1.7106,-0.13586,-0.05286,1.03589,-4.94656,-1.22137,0.91603,N3
1.7268,-0.12671,-0.06201,1.00586,-7.25191,0.22901,1.98473,N3
1.8280,-0.18201,-0.06421,0.96973,-9.23664,1.81679,1.70992,N3
1.9450,-0.17627,-0.06812,0.94141,-10.53435,3.78626,-0.67176,N3
2.0089,-0.13806,-0.07471,0.91223,-10.68702,5.40458,-0.47328,N3
2.0251,-0.16492,-0.08179,0.89258,-9.66412,7.66412,1.89313,N3
2.0386,-0.19214,-0.06860,0.90723,-8.04580,8.65649,2.45802,N3
