time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2116,-0.09863,-0.03040,0.94556,-5.14504,-2.68702,-0.03053,N3
0.2255,-0.12976,-0.02051,0.98206,-8.44275,-1.87786,2.18321,N3
0.2436,-0.12317,-0.06909,0.99756,-9.93893,9.57252,0.82443,N3
0.2585,-0.16296,-0.09058,0.98010,-10.65649,14.53435,-0.73282,N3
0.2750,-0.21118,-0.06909,0.96765,-10.16794,13.05344,0.06107,N3
0.2935,-0.20947,-0.06970,0.94739,-10.00000,7.34351,0.35115,N3
0.3138,-0.16211,-0.06116,0.92920,-7.84733,1.95420,-0.15267,N3
0.3315,-0.13562,-0.05701,0.91260,-6.03053,-0.73282,0.68702,N3
0.3511,-0.15125,-0.05164,0.92261,-4.39695,-0.70229,0.96183,N3
0.3692,-0.18591,-0.05371,0.93933,-3.77099,0.94656,-0.22901,N3
0.3852,-0.21301,-0.06262,0.95605,-3.70992,2.94656,-1.77099,N3
0.5699,-0.21997,-0.06982,0.94812,-3.00763,2.56489,-2.56489,N3
0.6850,-0.20996,-0.07642,0.96033,-2.30534,0.13740,-2.56489,N3
0.7030,-0.18518,-0.08362,0.95886,-1.70992,-2.36641,-2.73282,N3
0.7177,-0.13245,-0.08496,0.93359,-0.35115,-2.94656,-2.97710,N3
0.7331,-0.08594,-0.08728,0.85974,1.52672,-1.81679,-2.15267,N3
0.7645,-0.07739,-0.04321,0.85889,3.31298,3.09924,-1.06870,N3
0.7805,-0.15576,-0.01331,0.95483,2.09160,0.22901,0.30534,N3
0.7943,-0.26196,-0.02075,1.07935,-3.51145,-7.38931,1.16031,N3
0.8092,-0.28430,-0.05322,1.09253,-6.91603,-18.36641,-0.80916,N3
0.8235,-0.13855,-0.05090,1.05615,-6.70229,-23.74046,-2.45802,N3
0.8400,-0.04309,-0.04150,0.99841,-8.62595,-15.96947,1.00763,N3
0.8547,-0.07861,-0.04980,0.94629,-12.87023,2.41221,2.22901,N3
0.8705,-0.11292,-0.06128,0.88684,-15.51145,20.06107,-2.47328,N3
0.9936,-0.15845,-0.07312,0.84912,-14.97710,28.03053,-4.30534,N3
1.1195,-0.19568,-0.07727,0.85681,-11.77099,25.64886,-2.18321,N3
1.1619,-0.19836,-0.06885,0.89783,-8.03053,16.82443,-0.24427,N3
1.1780,-0.19556,-0.06580,0.91699,-5.81679,7.90840,0.62595,N3
1.1911,-0.20557,-0.06836,0.94946,-4.48855,2.06107,-0.13740,N3
1.2111,-0.20239,-0.06799,0.99829,-4.15267,-1.52672,-1.90840,N3
1.2283,-0.18481,-0.07153,1.00623,-5.03817,-5.49618,-2.59542,N3
1.2422,-0.16492,-0.07129,1.00903,-5.57252,-8.36641,-2.59542,N3
1.2550,-0.13220,-0.06250,0.99084,-5.96947,-7.90840,-2.51908,N3
1.2685,-0.10522,-0.03979,0.97314,-6.53435,-4.25954,-1.67939,N3
1.2810,-0.12524,-0.03748,0.98486,-8.64122,0.80916,-0.29008,N3
1.2930,-0.13757,-0.06677,0.99854,-9.96947,9.75572,-0.90076,N3
1.3061,-0.18201,-0.07288,0.97595,-10.29008,12.99237,-1.60305,N3
1.3320,-0.19873,-0.05640,0.96021,-9.52672,10.97710,-1.41985,N3
1.3485,-0.17896,-0.06616,0.92212,-8.83969,7.25191,-1.08397,N3
1.4688,-0.14539,-0.07300,0.88086,-5.55725,5.05344,-0.96183,N3
1.5973,-0.13123,-0.06689,0.87537,-2.27481,4.85496,-0.68702,N3
1.6130,-0.15710,-0.06018,0.86865,-0.65649,4.35115,-0.54962,N3
1.6276,-0.18616,-0.05713,0.90247,0.25954,2.39695,-1.14504,N3
1.6397,-0.15979,-0.06641,0.93347,1.72519,-0.29008,-1.31298,N3
1.6687,-0.13342,-0.07141,0.92676,3.05344,-1.98473,0.30534,N3
1.6818,-0.17017,-0.03442,0.96704,3.80153,-1.25191,1.87786,N3
1.6959,-0.23230,-0.03210,1.03369,0.87023,-5.48092,1.77099,N3
1.7110,-0.24817,-0.05444,1.11572,-4.77863,-11.57252,-0.36641,N3
1.7306,-0.19141,-0.07349,1.04077,-7.75573,-17.54198,-1.75573,N3
1.7448,-0.05823,-0.06934,0.93555,-9.61832,-6.71756,3.17557,N3
1.7587,-0.08923,-0.06104,0.91760,-12.36641,9.26718,1.66412,N3
1.7727,-0.14221,-0.05652,0.89783,-13.48092,20.21374,-0.76336,N3
1.7896,-0.20435,-0.06165,0.88892,-12.42748,21.35878,-0.41221,N3
1.9026,-0.23938,-0.06274,0.89856,-9.66412,14.64122,0.64122,N3
2.0218,-0.21497,-0.06567,0.91199,-6.62595,6.27481,0.03053,N3
2.0371,-0.18823,-0.06519,0.92053,-4.39695,0.51908,-0.09160,N3
2.0534,-0.19299,-0.07336,0.95276,-3.25191,-2.64122,0.35115,N3
2.0680,-0.21423,-0.05139,1.02441,-2.93130,-3.32824,-0.39695,N3
2.0892,-0.21606,-0.03796,1.05212,-4.53435,-3.25191,-1.89313,N3
2.1078,-0.19421,-0.04407,1.03223,-6.70229,-3.34351,-2.96183,N3
2.1228,-0.14368,-0.06592,0.99976,-8.56489,-3.02290,-3.17557,N3
2.1370,-0.10474,-0.07483,0.95032,-9.87786,-0.33588,-2.88550,N3
2.1524,-0.09900,-0.06567,0.92065,-10.03053,3.61832,-1.70992,N3
2.1662,-0.10913,-0.05212,0.88782,-9.41985,6.21374,-0.61069,N3
2.1800,-0.12439,-0.04492,0.90674,-8.13740,5.96947,-0.04580,N3
