time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3231,-0.15308,-0.08936,0.90857,-14.44275,4.01527,-1.83206,N3
0.3460,-0.16431,-0.11182,0.90613,-12.41221,5.81679,-2.15267,N3
0.3627,-0.18237,-0.11182,0.90918,-10.38168,5.26718,-2.38168,N3
0.3789,-0.19189,-0.10840,0.91687,-8.82443,2.97710,-2.13740,N3
0.3956,-0.18152,-0.11401,0.93494,-6.24427,-0.24427,-2.33588,N3
0.4094,-0.18335,-0.10999,0.94299,-3.34351,-4.47328,0.10687,N3
0.4251,-0.16028,-0.10205,0.94031,-1.05344,-7.92366,1.64885,N3
0.4387,-0.14575,-0.09766,0.93665,1.45038,-9.51145,2.68702,N3
0.4550,-0.13623,-0.08484,0.95264,3.74046,-10.10687,3.31298,N3
0.4696,-0.11182,-0.06763,0.93506,4.64122,-9.77099,4.07634,N3
0.4864,-0.10339,-0.06213,0.90906,4.76336,-8.56489,5.74046,N3
0.5027,-0.10303,-0.06812,0.88464,5.25191,-6.48855,6.77863,N3
0.5156,-0.11365,-0.07007,0.89270,5.67939,-4.53435,6.97710,N3
0.6068,-0.11926,-0.09204,0.84631,6.61069,-1.98473,7.66412,N3
0.7609,-0.17017,-0.08044,0.91064,10.45802,-1.25191,9.09924,N3
0.7894,-0.19043,-0.06482,0.98364,11.84733,-4.27481,8.94656,N3
0.8040,-0.14502,-0.06567,0.98816,11.54198,-5.69466,7.98473,N3
0.8184,-0.07556,-0.02771,0.94849,11.69466,-3.02290,9.31298,N3
0.8309,-0.10291,0.03418,1.09277,7.28244,0.53435,11.22137,N3
0.8586,-0.18799,-0.00024,1.11780,-1.29771,13.98473,7.63359,N3
0.8724,-0.24158,-0.02563,1.14758,-7.98473,26.99237,-0.58015,N3
0.8860,-0.30835,-0.02722,1.06860,-15.19084,27.86259,-2.00000,N3
0.8986,-0.35693,-0.02832,1.01587,-19.06870,18.39695,0.06107,N3
0.9109,-0.27490,-0.03833,0.98108,-20.33588,5.40458,-2.96183,N3
0.9251,-0.16956,-0.04663,0.94507,-20.85496,-1.00763,-6.32061,N3
0.9400,-0.13196,-0.06665,0.88745,-21.05343,2.30534,-6.27481,N3
0.9539,-0.11401,-0.07849,0.84546,-19.66412,9.75572,-5.90840,N3
0.9690,-0.11487,-0.08423,0.81433,-17.08397,18.39695,-6.24427,N3
1.0806,-0.14722,-0.07385,0.83069,-14.35114,25.81679,-6.96183,N3
1.2081,-0.18481,-0.07080,0.85791,-13.14504,31.02290,-8.36641,N3
1.2224,-0.22913,-0.07788,0.91907,-11.63359,33.06870,-9.80153,N3
1.2393,-0.25916,-0.08997,0.95691,-10.91603,31.64886,-10.96183,N3
1.2557,-0.27466,-0.10693,0.98059,-9.37405,26.39695,-10.45802,N3
