time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3060,-0.11035,-0.02332,1.00269,-2.83969,-0.16794,-1.49618,N3
0.3231,-0.09705,-0.01917,0.96375,-3.41985,-0.07634,-2.62595,N3
0.3382,-0.05444,-0.01270,0.99170,-4.27481,0.09160,-0.85496,N3
0.3538,-0.04822,-0.03491,1.05176,-6.97710,1.80153,1.52672,N3
0.3702,-0.05579,-0.03442,0.98193,-10.06107,3.22137,0.70229,N3
0.3866,-0.08533,-0.02441,0.90344,-10.15267,6.24427,1.74046,N3
0.4024,-0.12109,-0.02917,0.86157,-8.56489,7.14504,2.85496,N3
0.4203,-0.12842,-0.02930,0.90430,-6.06107,5.03817,1.48092,N3
0.4377,-0.12195,-0.02783,0.94080,-4.62595,3.63359,0.13740,N3
0.4538,-0.15649,-0.01160,1.01440,-3.61832,2.80916,-0.35115,N3
0.4696,-0.16333,-0.01099,1.04016,-4.29008,0.25954,-1.54198,N3
0.4845,-0.12109,-0.03137,1.03320,-6.39695,-4.94656,-2.29008,N3
0.5750,-0.06262,-0.04138,0.97620,-8.35114,-8.19847,-2.16794,N3
0.6795,-0.03650,-0.03198,0.95068,-8.94656,-7.55725,-1.29771,N3
0.7185,-0.03040,-0.02161,0.94348,-8.71756,-4.32061,-1.37405,N3
0.7346,-0.02368,-0.02039,0.92969,-7.75573,-0.56489,-1.92366,N3
0.7501,-0.04749,-0.00684,0.98535,-6.76336,0.22901,-0.54962,N3
0.7745,-0.08704,-0.02905,0.99548,-6.29008,3.06870,-0.18321,N3
0.7895,-0.05896,-0.05542,0.98560,-4.29008,3.61832,-1.83206,N3
0.8024,-0.06323,-0.04529,0.96021,-3.67939,0.93130,0.19847,N3
0.8154,-0.09058,-0.02576,0.95483,-2.88550,-0.51908,2.38168,N3
0.8280,-0.09033,-0.02209,0.97437,-3.05344,-1.64885,1.51145,N3
0.8406,-0.06885,-0.04065,0.95471,-3.77099,-0.67176,0.10687,N3
0.8544,-0.04687,-0.01147,0.91479,-3.25191,2.00000,0.59542,N3
0.8679,-0.09302,-0.00452,1.02612,-4.44275,2.68702,4.01527,N3
0.8816,-0.14685,-0.03955,1.04395,-8.73282,3.37405,2.27481,N3
0.8986,-0.08618,-0.04883,0.97620,-9.25191,2.18321,-2.01527,N3
0.9955,-0.08069,-0.02832,0.92029,-9.06870,1.38931,1.19084,N3
1.0235,-0.09570,-0.02625,0.90076,-8.07634,1.37405,3.63359,N3
1.1777,-0.08325,-0.04504,0.89978,-6.48855,1.66412,1.08397,N3
1.1940,-0.09607,-0.04028,0.93469,-4.79389,2.61069,-0.82443,N3
1.2074,-0.13940,-0.01843,1.00684,-3.75573,1.67939,-1.00763,N3
1.2343,-0.15137,-0.01062,1.03638,-4.58015,-0.97710,-1.92366,N3
1.2484,-0.10901,-0.02380,1.01404,-6.32061,-3.93893,-3.26718,N3
1.2639,-0.07324,-0.03406,0.98462,-7.67939,-5.89313,-3.16031,N3
1.2766,-0.04968,-0.03113,0.97693,-8.36641,-6.33588,-2.88550,N3
1.2890,-0.00879,-0.01538,0.93054,-8.53435,-5.20611,-3.32824,N3
1.3017,-0.03381,-0.00146,0.99158,-8.33588,-3.38931,-1.98473,N3
1.3153,-0.04675,-0.03479,0.99097,-8.36641,3.31298,-2.44275,N3
1.3323,-0.03271,-0.04590,0.98694,-7.35878,5.00763,-3.49618,N3
1.3478,-0.07983,-0.02625,0.97559,-6.90076,3.52672,-1.12977,N3
1.3635,-0.09534,-0.03015,0.94202,-6.10687,2.21374,-0.73282,N3
1.4599,-0.07397,-0.04663,0.95044,-3.98473,0.54962,-2.01527,N3
1.5309,-0.07104,-0.05823,0.94482,-2.64122,-0.22901,-1.70992,N3
1.6493,-0.07739,-0.05115,0.88245,-1.77099,-1.00763,-0.25954,N3
1.6632,-0.05823,0.02722,0.93005,-0.06107,-1.02290,1.49618,N3
1.6826,-0.09143,-0.02429,1.06433,-1.96947,0.16794,4.33588,N3
1.7036,-0.11633,-0.05029,1.09399,-7.34351,3.52672,-1.40458,N3
1.7177,-0.07910,-0.03088,0.97986,-9.60305,3.19084,-4.00000,N3
