time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1306,-0.22461,-0.06921,0.93152,-4.62595,1.92366,3.78626,N3
0.1434,-0.28870,-0.06824,0.93835,-2.87023,3.45038,3.66412,N3
0.1560,-0.31372,-0.07349,0.96765,-2.07634,3.11450,2.32061,N3
0.1683,-0.30396,-0.06299,0.98633,-2.80916,1.43511,0.21374,N3
0.1804,-0.27698,-0.05322,0.84351,-4.01527,-1.60305,-0.59542,N3
0.1930,-0.26758,-0.00256,1.02319,-4.12214,-4.94656,0.74809,N3
0.2060,-0.32202,-0.07947,0.95337,-11.06870,-5.46565,-1.05344,N3
0.2192,-0.25452,-0.02625,0.83264,-10.39695,-9.31298,-8.12214,N3
0.2326,-0.24146,0.02747,0.90942,-7.81679,-17.26718,-4.74809,N3
0.2465,-0.21082,-0.01904,0.90271,-6.67176,-13.96947,-2.35115,N3
0.2618,-0.08423,-0.00464,0.91943,-3.41985,-14.80916,-6.41221,N3
0.2758,-0.01770,0.01978,0.89343,-1.67939,-10.73282,-2.70229,N3
0.2883,-0.05859,0.00586,0.92395,0.27481,-0.12214,1.92366,N3
0.3010,-0.06470,0.00098,0.92029,-0.06107,12.48855,-0.42748,N3
0.3135,-0.14172,0.00781,0.94775,-1.58779,22.64122,0.76336,N3
0.4107,-0.26001,0.00928,0.95557,-4.27481,28.01527,3.83206,N3
0.5509,-0.34033,0.00659,0.95752,-6.93130,24.80916,2.96183,N3
0.5672,-0.31213,-0.01172,0.96753,-8.53435,16.32061,0.13740,N3
0.5815,-0.25928,-0.03040,0.94812,-10.01527,8.00000,-0.82443,N3
0.5955,-0.24243,-0.01868,0.97217,-10.68702,3.00763,-0.19847,N3
0.6252,-0.21362,-0.00818,0.98010,-11.11450,0.58015,-0.82443,N3
0.6391,-0.17554,-0.00977,0.97168,-11.75572,1.29771,-1.58779,N3
0.6537,-0.17957,-0.02222,0.94226,-12.25954,4.80916,-0.64122,N3
0.6678,-0.20032,-0.04956,0.91394,-11.40458,8.36641,0.00000,N3
0.6812,-0.22534,-0.07520,0.92065,-8.61069,9.49618,-0.22901,N3
0.6968,-0.25854,-0.08887,0.93909,-5.08397,6.45802,0.24427,N3
0.7105,-0.24902,-0.08508,0.95190,-3.08397,1.20611,0.83969,N3
0.7276,-0.23145,-0.08252,0.95667,-2.27481,-2.09160,1.12977,N3
0.7432,-0.26013,-0.07153,0.96692,-2.06107,-2.85496,1.55725,N3
0.8680,-0.28137,-0.06067,0.97290,-2.65649,-4.07634,0.87023,N3
1.0752,-0.27014,-0.06409,0.92847,-4.01527,-6.42748,-0.35115,N3
1.0914,-0.25586,-0.05469,0.93140,-4.62595,-7.51145,-1.23664,N3
1.1071,-0.23950,-0.05310,0.85437,-5.08397,-7.19084,-2.19847,N3
1.1213,-0.25305,0.02197,1.06079,-3.54198,-6.64122,-2.50382,N3
1.1360,-0.27002,-0.02344,0.97180,-8.15267,-8.83969,-3.80153,N3
1.1706,-0.20996,-0.05225,0.85229,-9.32824,-10.03053,-9.31298,N3
1.1870,-0.07849,0.00354,0.86987,-4.82443,-8.70229,-8.67176,N3
1.2008,-0.04724,0.07239,0.90454,-3.92366,-5.90840,-0.64122,N3
1.2137,-0.10303,0.09021,0.96997,-5.72519,-0.47328,2.70229,N3
1.2266,-0.10376,0.02124,0.98730,-6.85496,12.09160,0.39695,N3
1.2403,-0.17419,-0.01550,0.94617,-8.59542,14.42748,2.01527,N3
1.2543,-0.28125,0.00049,0.91138,-9.52672,15.49618,3.48092,N3
1.2673,-0.29761,-0.00134,0.92444,-7.69466,11.57252,2.29008,N3
1.4107,-0.26428,-0.03516,0.90125,-5.12977,3.87786,2.03053,N3
1.5712,-0.22473,-0.03040,0.91736,-1.48092,0.16794,2.56489,N3
1.5923,-0.21704,-0.02356,0.93323,-1.03817,1.45038,2.87023,N3
1.6099,-0.23706,-0.02197,0.97949,-1.64885,3.81679,2.85496,N3
1.6401,-0.28284,-0.03772,0.99829,-3.51145,3.08397,2.54962,N3
1.6552,-0.26953,-0.08154,0.97339,-5.67939,-1.25191,0.91603,N3
1.6696,-0.24182,-0.11035,0.96375,-6.80916,-7.19084,0.38168,N3
1.6833,-0.21228,-0.09399,0.97363,-7.02290,-10.85496,0.96183,N3
1.6973,-0.19714,-0.06506,0.97571,-6.62595,-11.45038,1.55725,N3
1.7123,-0.19019,-0.05664,0.96545,-6.27481,-10.48855,1.32824,N3
1.7248,-0.16968,-0.05432,0.95471,-5.98473,-8.73282,0.64122,N3
1.7390,-0.16406,-0.05090,0.95410,-6.15267,-5.38931,0.85496,N3
1.7557,-0.20276,-0.02161,0.92261,-7.31298,-1.28244,2.18321,N3
1.7697,-0.27759,0.04431,0.98059,-7.26718,-0.91603,3.08397,N3
1.8949,-0.31641,-0.00415,0.93762,-10.25954,-5.57252,0.73282,N3
2.0373,-0.25159,-0.03296,0.89246,-9.55725,-13.37405,-5.92366,N3
2.0562,-0.12585,0.02539,0.88171,-6.96183,-14.54962,-6.10687,N3
2.0706,-0.12024,0.02979,0.88623,-6.61069,-9.74046,-0.22901,N3
2.0843,-0.13525,0.01819,0.93420,-6.04580,-1.80153,0.45802,N3
2.1040,-0.13635,-0.00232,0.94458,-5.46565,3.00763,0.06107,N3
2.1212,-0.15002,-0.03809,0.87781,-4.74809,8.13740,0.94656,N3
2.1426,-0.20020,-0.04749,0.87451,-2.97710,15.43511,1.25191,N3
2.1560,-0.23083,-0.00281,0.92273,-2.09160,17.61832,2.29008,N3
2.1703,-0.26453,-0.00366,0.94763,-2.68702,14.06107,3.90840,N3
2.1844,-0.23071,0.00085,0.98047,-2.64122,5.40458,3.46565,N3
2.1978,-0.20154,0.03284,1.00037,-4.67176,-4.82443,3.86260,N3
2.2163,-0.15820,0.06226,0.99780,-7.66412,-7.96947,3.43511,N3
2.2321,-0.11523,0.05298,1.00049,-11.48092,-4.50382,2.70229,N3
2.3461,-0.11694,0.01624,0.97083,-16.19847,5.93893,1.58779,N3
2.4576,-0.20203,-0.04016,0.95447,-17.63359,17.06870,0.00000,N3
2.4996,-0.27515,-0.08118,0.97131,-14.74809,19.90840,-2.09160,N3
2.5179,-0.28967,-0.10583,0.96143,-10.70229,12.42748,-1.23664,N3
2.5329,-0.24329,-0.11597,0.93213,-6.56489,0.99237,0.50382,N3
2.5473,-0.18042,-0.07861,0.93518,-0.93130,-7.64885,1.12977,N3
