time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3510,-0.14624,-0.04114,1.02466,0.61069,-9.77099,2.29008,N3
0.3654,-0.12061,-0.05176,1.05444,-5.11450,-12.91603,1.25191,N3
0.3820,-0.12061,-0.05176,1.05444,-5.11450,-12.91603,1.25191,N3
0.3963,-0.10852,-0.04187,0.98962,-8.24428,-7.20611,1.45038,N3
0.4097,-0.12854,-0.03442,0.93933,-10.48855,3.66412,0.96183,N3
0.4278,-0.13440,-0.07031,0.86841,-11.87786,11.84733,-0.74809,N3
0.4410,-0.14319,-0.09155,0.82617,-8.83969,13.26718,-0.88550,N3
0.4573,-0.15625,-0.07776,0.83655,-2.87023,9.54198,1.31298,N3
0.4760,-0.16943,-0.05701,0.90869,-0.39695,2.50382,3.08397,N3
0.4960,-0.15405,-0.05212,0.98621,-0.29008,-3.29771,2.04580,N3
0.5115,-0.16748,-0.03784,1.10840,-6.59542,-2.76336,0.48855,N3
0.5279,-0.18262,-0.02039,1.10217,-11.60305,2.10687,-1.64885,N3
0.5405,-0.17920,-0.02258,1.04529,-15.90840,6.56489,-3.78626,N3
0.6405,-0.16638,-0.03296,0.97791,-18.53435,8.47328,-4.44275,N3
0.7795,-0.14270,-0.03381,0.93201,-19.02290,8.18321,-4.16794,N3
0.7937,-0.14893,-0.04724,0.91760,-17.86259,6.59542,-3.46565,N3
0.8092,-0.16150,-0.05676,0.91321,-14.76336,3.86260,-3.67939,N3
0.8230,-0.15088,-0.06226,0.91638,-11.74046,0.71756,-3.69466,N3
0.8363,-0.14172,-0.07532,0.90955,-8.83969,-1.83206,-2.59542,N3
0.8715,-0.14343,-0.08093,0.91187,-5.93893,-4.29008,-1.74046,N3
0.8891,-0.13928,-0.07446,0.93579,-3.64885,-5.89313,-1.11450,N3
0.9027,-0.13708,-0.08081,0.94519,-2.16794,-6.32061,0.01527,N3
0.9157,-0.16382,-0.08484,0.91833,-0.44275,-6.36641,0.96183,N3
0.9299,-0.17163,-0.08875,0.87927,1.20611,-8.10687,1.38931,N3
0.9445,-0.15930,-0.08972,0.84546,2.73282,-9.08397,1.78626,N3
0.9589,-0.14001,-0.09131,0.77991,5.81679,-7.66412,1.98473,N3
0.9771,-0.16162,-0.05579,0.97656,8.12214,-5.52672,2.83969,N3
1.1256,-0.21155,-0.08533,1.08484,4.83969,-5.35878,0.85496,N3
1.3008,-0.18884,-0.10742,1.02209,1.35878,-9.20611,-3.57252,N3
1.3172,-0.00574,0.00061,1.00269,1.69466,-16.91603,-1.52672,N3
1.3317,-0.05090,0.02515,1.10193,-2.06107,-12.53435,6.42748,N3
1.3486,-0.08228,-0.05225,1.09888,-9.57252,12.48855,1.63359,N3
1.3840,-0.18115,-0.05420,1.03174,-14.99237,25.31298,-2.71756,N3
1.3985,-0.27075,-0.04382,0.95422,-16.99237,21.98473,-0.48855,N3
1.4185,-0.24072,-0.04797,0.91406,-15.14504,9.37405,-1.08397,N3
1.4322,-0.14502,-0.03320,0.90283,-11.70992,-1.54198,-2.97710,N3
1.4479,-0.09119,-0.01270,0.92102,-10.77863,-4.58015,-2.10687,N3
1.4628,-0.10425,-0.01758,0.95825,-11.54198,-0.73282,-1.74046,N3
1.4764,-0.14771,-0.04639,0.98376,-12.21374,5.23664,-3.09924,N3
1.4948,-0.18298,-0.06201,0.98901,-11.95420,7.22137,-4.58015,N3
1.6415,-0.19177,-0.06970,0.97180,-11.52672,4.50382,-4.88550,N3
1.8127,-0.18115,-0.08020,0.94519,-10.54962,0.61069,-4.54962,N3
1.8320,-0.15588,-0.09241,0.91565,-8.82443,-2.24427,-4.65649,N3
1.8478,-0.12610,-0.09558,0.90247,-6.54962,-3.60305,-4.29008,N3
1.8630,-0.12292,-0.08997,0.89514,-4.42748,-4.61069,-2.71756,N3
1.8929,-0.12085,-0.08521,0.89771,-2.25954,-5.70992,-1.31298,N3
1.9072,-0.10144,-0.08179,0.90466,0.29008,-6.48855,-0.25954,N3
1.9233,-0.07251,-0.07703,0.87317,2.53435,-5.60305,1.17557,N3
1.9382,-0.08276,-0.02856,0.89148,4.48855,-2.48855,2.65649,N3
1.9527,-0.12830,-0.02454,0.98572,4.12214,-1.98473,4.32061,N3
1.9675,-0.20642,-0.07593,1.10364,0.45802,-3.83206,3.89313,N3
1.9851,-0.18640,-0.06812,1.11169,-2.42748,-10.10687,0.74809,N3
