time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2973,-0.19324,-0.02087,0.96106,-11.57252,3.41985,-4.32061,N3
0.3133,-0.17346,-0.03040,0.92163,-10.70229,1.86260,-4.68702,N3
0.3304,-0.16394,-0.03699,0.89233,-8.99237,0.15267,-4.91603,N3
0.3514,-0.14771,-0.04907,0.86523,-6.61069,-2.67176,-4.48855,N3
0.3725,-0.12158,-0.05823,0.84888,-3.32824,-5.31298,-3.06870,N3
0.3899,-0.11877,-0.05627,0.87476,0.12214,-5.83206,-1.46565,N3
0.4080,-0.13464,-0.04956,0.92847,2.74809,-5.35878,-0.48855,N3
0.4251,-0.15967,-0.03015,0.97583,3.87786,-5.16031,0.36641,N3
0.4402,-0.15930,-0.02039,1.03784,3.34351,-6.36641,1.74046,N3
0.4560,-0.19128,-0.01941,1.07227,-0.15267,-9.37405,2.13740,N3
0.4683,-0.16504,0.00989,1.05566,-2.97710,-13.67939,1.08397,N3
0.4802,-0.14404,-0.01819,1.03284,-7.45038,-13.98473,0.64122,N3
0.5861,-0.13525,-0.01794,1.00647,-10.53435,-8.62595,-1.29771,N3
0.7347,-0.13440,-0.00708,0.97083,-12.65649,-1.06870,-1.60305,N3
0.7559,-0.13965,-0.01868,0.92700,-13.90840,4.36641,-0.71756,N3
0.7702,-0.13745,-0.02136,0.90222,-13.03817,6.82443,-0.91603,N3
0.7836,-0.14514,-0.01941,0.89893,-11.45038,8.35114,-1.52672,N3
0.8003,-0.14221,-0.02747,0.89087,-9.77099,8.99237,-1.87786,N3
0.8226,-0.14197,-0.03345,0.90027,-7.95420,8.99237,-1.45038,N3
0.8368,-0.15076,-0.04077,0.93518,-5.81679,8.29008,-0.45802,N3
0.8495,-0.16504,-0.04675,0.94019,-4.53435,5.93893,0.04580,N3
0.8616,-0.17236,-0.01685,0.93738,-3.45038,-0.74809,0.59542,N3
0.8771,-0.16431,-0.05225,0.95667,-3.57252,-5.11450,0.61069,N3
0.8916,-0.08276,-0.06616,1.05835,-4.42748,-1.25191,-0.97710,N3
0.9059,-0.12659,-0.03564,1.07251,-8.10687,6.82443,1.14504,N3
0.9205,-0.23108,-0.00232,1.03186,-12.65649,15.64886,2.04580,N3
0.9383,-0.22913,-0.03308,0.97717,-15.32824,13.11450,-0.99237,N3
1.0705,-0.17627,-0.04248,0.92847,-14.27481,5.22137,-2.36641,N3
1.2339,-0.14185,-0.02551,0.89612,-12.15267,1.87786,-1.67939,N3
1.2470,-0.14966,-0.02527,0.87793,-9.23664,3.09924,-1.46565,N3
1.2608,-0.18689,-0.02490,0.88062,-6.36641,4.85496,-1.67939,N3
1.2750,-0.22473,-0.03479,0.90576,-4.30534,3.22137,-2.21374,N3
1.3050,-0.21509,-0.05579,0.92615,-2.07634,-1.46565,-2.91603,N3
1.3183,-0.18457,-0.06091,0.94983,0.18321,-6.54962,-2.30534,N3
1.3323,-0.17603,-0.04565,0.98584,1.20611,-9.81679,-1.28244,N3
1.3461,-0.14990,-0.03210,0.99158,0.90076,-11.49618,-1.19084,N3
1.3597,-0.12451,-0.02515,0.97498,0.33588,-11.54198,-0.94656,N3
1.3733,-0.12097,-0.01636,0.90442,0.32061,-9.03817,-0.25954,N3
1.3870,-0.10999,-0.00293,0.93896,1.38931,-7.63359,0.97710,N3
1.4030,-0.18262,-0.01563,1.00562,-1.23664,-9.67939,1.40458,N3
1.4199,-0.19214,-0.02319,1.08069,-3.22137,-17.38931,-1.78626,N3
1.5177,-0.12634,0.00989,1.07678,-5.40458,-19.31298,-2.79389,N3
1.6579,-0.13599,-0.00452,1.01697,-9.86260,-10.56489,-1.77099,N3
1.6761,-0.11182,-0.04309,0.97241,-13.12977,-1.14504,-3.48092,N3
1.6940,-0.09119,-0.04724,0.91931,-14.04580,6.21374,-3.83206,N3
1.7077,-0.08972,-0.04590,0.88464,-13.49618,11.93893,-2.58015,N3
1.7255,-0.07666,-0.04272,0.84070,-11.70992,15.51145,-2.21374,N3
1.7462,-0.07629,-0.04053,0.86218,-8.35114,17.00763,-0.59542,N3
1.7591,-0.08923,-0.04419,0.88171,-5.29771,16.53435,1.54198,N3
1.7754,-0.12085,-0.04114,0.89246,-2.82443,15.08397,2.64122,N3
1.7887,-0.20142,-0.02661,0.98914,-1.57252,8.90076,3.12977,N3
1.8031,-0.15002,-0.04028,1.11267,-5.09924,-1.49618,0.83969,N3
1.8172,-0.15515,-0.01514,1.06421,-9.14504,-0.38168,2.93130,N3
1.8318,-0.17590,-0.01099,0.99048,-12.58015,3.75573,2.71756,N3
1.8500,-0.16833,-0.02417,0.94971,-13.92366,7.61832,-0.32061,N3
1.9563,-0.19104,-0.03064,0.91760,-13.61832,9.90840,-1.74046,N3
2.0729,-0.19861,-0.02820,0.90808,-11.69466,10.06107,-1.84733,N3
2.1221,-0.19812,-0.03516,0.88989,-8.83969,8.25954,-1.67939,N3
2.1399,-0.18140,-0.05164,0.87036,-5.34351,5.61832,-1.70992,N3
2.1549,-0.17029,-0.05359,0.88232,-1.40458,2.97710,-1.57252,N3
2.1830,-0.16272,-0.04712,0.90759,1.54198,0.32061,-0.80916,N3
2.1987,-0.17737,-0.02808,0.90540,3.55725,-1.63359,-0.04580,N3
2.2138,-0.17627,-0.00220,0.92139,4.54962,-3.54198,0.22901,N3
2.2275,-0.18542,-0.05066,1.01990,3.02290,-8.24428,1.02290,N3
2.2429,-0.18152,-0.05566,1.06470,-0.32061,-12.73282,-0.64122,N3
2.2579,-0.14868,0.01416,1.07336,-2.38168,-16.19847,0.30534,N3
2.2715,-0.14441,-0.00342,1.03772,-7.57252,-12.62595,1.95420,N3
2.2883,-0.11633,-0.03137,1.00671,-11.08397,-4.32061,-1.22137,N3
2.3075,-0.09619,-0.03333,0.92224,-13.23664,3.70992,-2.19847,N3
2.3972,-0.10730,-0.03406,0.86255,-12.99237,9.52672,-0.30534,N3
2.5466,-0.12036,-0.02954,0.87720,-10.85496,11.26718,0.24427,N3
2.5646,-0.12073,-0.03992,0.87256,-9.11450,10.51908,0.15267,N3
2.5806,-0.13171,-0.03821,0.87354,-5.54198,9.52672,0.83969,N3
2.6085,-0.17834,-0.04578,0.91028,-2.99237,8.35114,2.30534,N3
2.6258,-0.21094,-0.05469,0.97083,-1.78626,6.07634,1.20611,N3
2.6395,-0.21069,-0.04187,1.02295,-1.48092,0.97710,0.04580,N3
2.6527,-0.17932,-0.02881,1.04858,-2.80916,-5.63359,0.85496,N3
2.6652,-0.11584,-0.01941,1.04932,-4.96183,-8.74809,1.14504,N3
2.6784,-0.06982,-0.00488,1.02954,-8.00000,-4.13740,0.91603,N3
2.6960,-0.11523,-0.00549,0.99585,-11.20611,5.92366,1.11450,N3
2.7094,-0.19214,0.00574,0.96472,-12.94656,12.79389,0.25954,N3
2.7245,-0.22266,-0.02441,0.92505,-12.82443,11.25191,-1.66412,N3
2.8638,-0.17151,-0.04370,0.93274,-10.56489,7.11450,-2.77863,N3
3.0384,-0.15039,-0.03992,0.90759,-8.88550,4.29008,-1.67939,N3
3.0956,-0.16931,-0.02747,0.92017,-6.87023,4.50382,-0.65649,N3
3.1106,-0.15540,-0.04163,0.92078,-5.14504,2.97710,-0.83969,N3
3.1247,-0.13123,-0.04810,0.90222,-2.39695,0.18321,-0.29008,N3
3.1497,-0.12244,-0.04456,0.85217,-0.10687,0.19847,1.74046,N3
3.1732,-0.13269,-0.02283,0.85657,2.35115,2.80916,2.80916,N3
3.1867,-0.19617,-0.06824,0.92163,3.45038,2.10687,3.17557,N3
3.2009,-0.22852,-0.07043,1.03088,2.21374,-2.21374,0.12214,N3
3.2148,-0.20215,-0.01050,1.06287,0.83969,-10.00000,0.33588,N3
3.2283,-0.17749,-0.01465,1.04504,-2.32061,-11.61832,2.77863,N3
3.2428,-0.14490,-0.02478,1.04871,-5.83206,-5.00763,0.47328,N3
3.2562,-0.15698,-0.01501,1.00684,-9.98473,3.31298,-1.70992,N3
3.2715,-0.15613,-0.01758,0.95886,-12.03053,6.48855,-1.49618,N3
3.4003,-0.13733,-0.02271,0.91528,-11.83206,6.13740,-1.22137,N3
3.5784,-0.11951,-0.01819,0.91370,-10.44275,5.41985,-1.28244,N3
3.6020,-0.12329,-0.02686,0.89355,-9.29771,5.51145,-0.94656,N3
3.6152,-0.15308,-0.04297,0.87341,-7.29771,7.05344,-0.71756,N3
3.6438,-0.17810,-0.04041,0.89514,-4.51908,8.29008,-1.06870,N3
3.6617,-0.20166,-0.03149,0.95923,-2.82443,5.60305,-1.12977,N3
3.6794,-0.18799,-0.03430,0.99841,-2.91603,-0.51908,-0.62595,N3
3.6919,-0.14978,0.00061,1.00159,-3.51145,-7.61832,0.45802,N3
3.7060,-0.10486,-0.00281,1.03552,-5.63359,-7.58779,0.99237,N3
3.7213,-0.07971,-0.02844,1.02661,-9.26718,3.37405,-0.44275,N3
3.7363,-0.14832,-0.03564,0.95850,-12.27481,14.01527,-0.13740,N3
3.7542,-0.21069,-0.03918,0.91638,-13.28244,17.95420,0.35115,N3
3.7688,-0.21631,-0.04749,0.92419,-12.03053,12.01527,-0.65649,N3
3.7822,-0.19751,-0.04028,0.92688,-10.77863,3.25191,-1.02290,N3
3.8809,-0.16626,-0.03076,0.94495,-9.58779,-2.56489,-0.51908,N3
4.0592,-0.13721,-0.03369,0.94788,-8.87023,-4.22901,-0.24427,N3
4.0753,-0.14136,-0.03601,0.94409,-8.01527,-2.15267,0.04580,N3
4.0896,-0.17468,-0.03174,0.95251,-7.61832,1.29771,-0.27481,N3
4.1258,-0.20581,-0.03296,0.96265,-7.17557,3.16031,-1.49618,N3
