time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1300,-0.16003,-0.09326,1.10107,-0.54962,-2.19847,-1.11450,N3
0.2144,-0.12097,-0.07300,1.11536,-3.49618,-5.92366,-1.35878,N3
0.2291,-0.11475,-0.03345,1.10901,-7.19084,-4.87023,-0.53435,N3
0.2439,-0.10193,-0.02954,1.04907,-11.87786,-0.10687,-1.09924,N3
0.2584,-0.12024,-0.04883,0.96899,-14.70229,4.58015,-2.39695,N3
0.2747,-0.14075,-0.05664,0.91553,-14.85496,5.74046,-3.06870,N3
0.2894,-0.12244,-0.05579,0.87793,-12.22901,2.97710,-3.29771,N3
0.3023,-0.10352,-0.06970,0.87329,-8.39695,0.67176,-3.08397,N3
0.3224,-0.07959,-0.06812,0.87769,-4.45802,0.54962,-2.77863,N3
0.3374,-0.08374,-0.07263,0.88562,-1.16031,1.70992,-1.83206,N3
0.3552,-0.10449,-0.07556,0.90930,1.41985,1.66412,-1.09924,N3
0.3705,-0.13013,-0.05078,0.89893,3.98473,0.61069,-0.65649,N3
0.3840,-0.10742,-0.04358,0.98901,5.49618,-3.25191,1.20611,N3
0.4020,-0.12158,-0.10303,1.05286,2.25954,-9.09924,2.29008,N3
0.5137,-0.08362,-0.07837,1.07825,0.91603,-11.52672,0.32061,N3
0.6596,-0.08093,-0.02576,1.06763,-1.98473,-12.03053,3.08397,N3
0.6737,-0.11511,-0.03149,1.04712,-7.37405,-7.66412,4.09160,N3
0.6895,-0.09924,-0.04297,1.02258,-10.71756,-0.93130,0.41221,N3
0.7050,-0.09973,-0.06018,0.97302,-12.88550,5.05344,-0.25954,N3
0.7368,-0.11780,-0.06689,0.91138,-13.31298,8.61069,0.56489,N3
0.7532,-0.12292,-0.06738,0.86865,-11.86260,9.23664,0.03053,N3
0.7740,-0.12451,-0.06641,0.88049,-8.97710,8.06107,-0.85496,N3
0.7884,-0.12585,-0.07544,0.86328,-6.97710,4.12214,-1.02290,N3
0.8038,-0.08838,-0.07568,0.89087,-3.84733,0.80916,-0.83969,N3
0.8189,-0.07117,-0.07336,0.93469,-1.00763,-0.25954,0.30534,N3
0.8338,-0.09290,-0.06860,0.97656,-0.33588,1.37405,1.19084,N3
