time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3237,-0.17908,-0.03552,0.96179,-9.96947,2.93130,-1.16031,N3
0.3408,-0.16052,-0.04797,0.95239,-7.35878,-3.90840,1.37405,N3
0.3536,-0.16052,-0.04797,0.95239,-7.35878,-3.90840,1.37405,N3
0.3700,-0.16199,-0.04822,0.94824,-7.11450,-4.24427,-0.16794,N3
0.3885,-0.12573,-0.00415,0.99243,-7.25191,-5.51145,-1.14504,N3
0.4044,-0.14441,-0.04712,0.98401,-8.77863,-2.53435,-0.06107,N3
0.4170,-0.12500,-0.07739,0.98633,-6.58015,1.66412,-1.20611,N3
0.4337,-0.12158,-0.05493,0.95068,-4.97710,0.19847,-0.39695,N3
0.4508,-0.15491,-0.03381,0.93481,-3.78626,0.76336,0.80916,N3
0.4695,-0.14331,-0.04187,0.92883,-1.29771,0.74809,-0.39695,N3
0.4858,-0.13489,-0.04431,0.91785,1.57252,0.13740,0.12214,N3
0.5003,-0.14197,-0.04773,0.90320,1.92366,-2.01527,2.41221,N3
0.6169,-0.15198,-0.05737,0.90491,1.58779,-4.04580,3.37405,N3
0.7566,-0.16394,-0.05469,0.91626,1.83206,-3.98473,2.16794,N3
0.7738,-0.15649,-0.00842,1.07007,1.70992,-1.19084,-0.03053,N3
0.7880,-0.15930,-0.00366,1.11487,-6.33588,-1.08397,0.01527,N3
0.8035,-0.14526,-0.03088,0.98132,-11.20611,-1.90840,0.77863,N3
0.8260,-0.10046,-0.02356,0.89221,-10.03053,-1.49618,1.83206,N3
0.8452,-0.10254,-0.01636,0.89709,-9.48092,1.23664,2.99237,N3
0.8619,-0.13342,-0.02026,0.93030,-9.66412,6.25954,0.00000,N3
0.8803,-0.15955,-0.02527,0.96240,-9.75572,10.38168,-3.31298,N3
0.8932,-0.20154,-0.02759,0.97852,-9.11450,8.09160,-2.24427,N3
0.9064,-0.20422,-0.04138,0.98572,-8.99237,1.72519,-0.58015,N3
0.9207,-0.11572,-0.04517,0.94678,-8.56489,-4.36641,-0.59542,N3
0.9335,-0.10205,-0.04553,0.90759,-7.93893,-1.57252,0.01527,N3
0.9488,-0.11108,-0.04468,0.89893,-6.48855,1.83206,0.61069,N3
1.0845,-0.14392,-0.03076,0.96802,-4.44275,4.27481,0.25954,N3
1.1027,-0.17395,-0.02393,1.01868,-4.79389,4.79389,-0.29008,N3
1.2447,-0.16577,-0.03528,1.01147,-6.53435,3.84733,-0.16794,N3
1.2607,-0.14685,-0.03735,0.99426,-7.25191,1.98473,1.29771,N3
1.2739,-0.14709,-0.04260,0.96765,-8.50382,0.85496,2.29008,N3
1.2870,-0.13159,-0.04285,0.96838,-8.44275,1.22137,0.88550,N3
1.3043,-0.13904,-0.04663,0.96106,-7.26718,1.93893,-0.15267,N3
1.3218,-0.16235,-0.04492,0.95117,-5.34351,0.03053,0.53435,N3
1.3520,-0.15747,-0.04626,0.95886,-3.34351,-3.84733,1.32824,N3
1.3671,-0.12842,-0.04919,0.95764,-1.55725,-7.25191,2.06107,N3
1.3804,-0.11133,-0.04687,0.94678,-0.45802,-8.45802,2.96183,N3
1.3988,-0.08435,-0.05859,0.85876,-0.39695,-5.19084,3.00763,N3
1.4155,-0.09265,-0.04553,0.71851,3.23664,2.67176,2.74809,N3
1.4338,-0.20813,0.03198,1.05054,2.68702,5.64885,3.52672,N3
1.5605,-0.33350,-0.01868,1.16174,-7.96947,7.26718,-0.77863,N3
1.7401,-0.20764,-0.04895,0.98560,-11.35878,1.41985,-7.12977,N3
1.7575,-0.11292,-0.02966,0.89880,-10.59542,-4.25954,-0.42748,N3
1.7710,-0.13904,-0.04395,0.88843,-10.91603,-3.69466,5.67939,N3
1.7845,-0.15784,-0.02869,0.96191,-9.83206,1.12977,-1.37405,N3
1.8093,-0.12939,-0.01550,0.93176,-9.64886,4.68702,-8.10687,N3
1.8228,-0.18140,-0.02844,0.98303,-8.93130,0.97710,-4.54962,N3
1.8377,-0.17065,-0.06482,0.98035,-7.37405,-3.58779,-1.00763,N3
1.8517,-0.11206,-0.06433,0.97351,-5.05344,-8.77863,-0.41221,N3
1.8673,-0.12158,-0.04126,0.94128,-3.70992,-10.21374,1.22137,N3
1.8827,-0.14429,-0.03247,0.94470,-2.03053,-11.20611,2.38168,N3
1.8987,-0.14221,-0.02820,0.97107,-0.10687,-14.85496,2.64122,N3
1.9173,-0.11719,-0.00842,0.98425,-0.32061,-16.30534,2.58015,N3
2.0088,-0.13538,-0.02271,0.99939,-2.29008,-16.73282,2.94656,N3
2.0695,-0.13477,-0.05237,1.00037,-3.57252,-15.09924,1.89313,N3
2.1603,-0.10474,-0.06934,0.96741,-3.40458,-13.83206,0.22901,N3
2.1782,-0.06714,-0.06897,0.84351,-2.67176,-11.61832,1.06870,N3
2.1904,-0.04333,0.01416,0.91943,-0.74809,-7.28244,3.58779,N3
2.2057,-0.09448,0.00146,1.00903,-5.00763,-1.92366,5.35878,N3
2.2287,-0.13733,-0.01013,1.03723,-9.70992,1.11450,0.97710,N3
2.2424,-0.12109,-0.00305,0.95300,-10.24428,0.39695,-1.02290,N3
2.2592,-0.13110,-0.01782,0.90002,-8.65649,0.38168,2.85496,N3
2.2731,-0.14990,-0.04114,0.93738,-7.28244,2.94656,1.87786,N3
2.2849,-0.14709,-0.04065,0.97070,-7.25191,5.67939,-2.94656,N3
2.2982,-0.14038,-0.03833,0.97156,-7.40458,5.25191,-3.29771,N3
2.3130,-0.13086,-0.03845,0.96082,-7.38931,2.22901,-0.62595,N3
2.3279,-0.11902,-0.03662,0.98145,-6.94656,-0.68702,0.18321,N3
2.3414,-0.10950,-0.03784,0.98157,-8.07634,0.30534,-1.16031,N3
2.4383,-0.10645,-0.03101,0.98828,-8.77863,3.09924,-2.47328,N3
2.5890,-0.12170,-0.03198,0.97803,-9.83206,4.96183,-2.06107,N3
2.6090,-0.11536,-0.03308,0.96606,-10.13740,4.90076,-2.22901,N3
2.6255,-0.09375,-0.03979,0.94202,-10.01527,5.60305,-2.88550,N3
2.6397,-0.08582,-0.04395,0.91602,-8.96183,7.12977,-2.56489,N3
2.6543,-0.09607,-0.05115,0.92297,-7.66412,9.11450,-1.86260,N3
2.6773,-0.10962,-0.05139,0.94153,-5.60305,10.25954,-1.48092,N3
2.6912,-0.12305,-0.03882,0.98450,-4.00000,9.90840,-0.82443,N3
2.7084,-0.12048,-0.03223,0.98401,-3.77099,9.52672,-0.13740,N3
2.7242,-0.11475,-0.01807,0.98767,-3.87786,9.05344,0.59542,N3
2.7372,-0.13867,-0.02710,0.98572,-4.85496,10.44275,0.93130,N3
2.7498,-0.13379,-0.04126,0.97290,-5.00763,12.70229,-0.19847,N3
2.7618,-0.14417,-0.03455,0.97815,-4.90076,10.79389,0.50382,N3
2.7757,-0.14941,-0.02625,0.97473,-4.82443,7.25191,1.69466,N3
2.7889,-0.14624,-0.03040,0.96436,-4.12214,3.20611,1.80153,N3
2.9117,-0.12292,-0.03796,0.93018,-2.91603,1.75573,1.55725,N3
2.9368,-0.10681,-0.05835,0.77393,-0.87023,3.81679,1.93893,N3
3.1190,-0.15112,0.00305,0.88843,3.31298,5.51145,2.73282,N3
3.1348,-0.21948,0.01770,1.09912,-0.90076,4.13740,2.62595,N3
3.1487,-0.21057,-0.02686,1.08655,-8.19847,2.90076,-1.35878,N3
3.1694,-0.13330,-0.04065,0.99023,-8.76336,0.12214,-2.18321,N3
3.1851,-0.12341,-0.05029,0.90649,-9.84733,-0.32061,2.03053,N3
3.2008,-0.13245,-0.03369,0.91785,-9.93893,3.43511,0.96183,N3
3.2184,-0.13062,-0.02698,0.93396,-10.04580,8.68702,-4.13740,N3
3.2345,-0.13977,-0.03699,0.91675,-8.73282,10.16794,-5.08397,N3
3.2487,-0.17395,-0.03125,0.94690,-8.00000,7.32824,-2.74809,N3
3.2616,-0.17383,-0.03748,0.96851,-7.80153,3.19084,-2.30534,N3
3.2760,-0.16077,-0.03625,1.00317,-7.17557,0.94656,-3.29771,N3
3.2909,-0.14990,-0.03967,0.99866,-8.39695,1.45038,-3.61832,N3
3.3032,-0.14795,-0.03870,0.99512,-8.90076,0.21374,-2.35115,N3
3.4151,-0.12817,-0.03613,0.95557,-9.29771,-1.32824,-1.63359,N3
3.5534,-0.10608,-0.03625,0.92004,-9.02290,-1.55725,-1.49618,N3
3.5707,-0.10535,-0.04626,0.89905,-7.70992,0.45802,-1.55725,N3
3.5857,-0.10583,-0.03284,0.93420,-5.77099,1.32824,-1.02290,N3
3.5986,-0.15100,-0.04211,0.99927,-5.66412,4.42748,-0.30534,N3
3.6171,-0.14075,-0.06250,1.00159,-5.29771,8.44275,-1.52672,N3
3.6326,-0.14844,-0.04968,0.96008,-4.76336,5.20611,-0.12214,N3
3.6456,-0.15613,-0.02808,0.96521,-4.51908,2.07634,1.66412,N3
3.6649,-0.13403,-0.03003,0.94727,-3.29771,0.87023,0.88550,N3
3.6786,-0.12061,-0.03857,0.92505,-1.23664,0.36641,0.48855,N3
3.6920,-0.13843,-0.03308,0.89819,-0.19847,0.85496,1.69466,N3
3.7062,-0.17676,-0.03870,0.81042,-0.59542,1.72519,1.87786,N3
3.7202,-0.21985,0.01697,1.01880,1.08397,0.36641,0.12214,N3
3.7347,-0.21667,-0.02161,1.12646,-4.93130,-2.42748,-1.02290,N3
3.8487,-0.12219,-0.05212,1.04272,-8.07634,-4.33588,-1.58779,N3
3.8727,-0.08179,-0.03796,0.94031,-9.25191,-3.14504,1.78626,N3
3.9915,-0.13953,-0.01880,0.89734,-10.22901,1.32824,3.49618,N3
4.0079,-0.16675,-0.01758,0.91052,-9.43511,5.49618,-1.16031,N3
4.0230,-0.14563,-0.04028,0.90564,-8.09160,5.08397,-3.40458,N3
4.0542,-0.17322,-0.05640,0.92102,-6.00000,-0.06107,0.36641,N3
4.0688,-0.19031,-0.03748,0.96838,-4.74809,-3.49618,1.96947,N3
4.0822,-0.17468,-0.02734,0.96631,-5.41985,-3.74046,0.29008,N3
4.1064,-0.17383,-0.02295,1.01038,-6.59542,-3.46565,-1.23664,N3
4.1217,-0.15662,-0.04077,1.00574,-8.64122,-3.60305,-2.12214,N3
