time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1732,-0.05530,-0.09790,0.83057,2.73282,-5.03817,1.72519,N3
0.1866,-0.07764,-0.07043,0.95239,5.34351,-4.45802,2.42748,N3
0.2012,-0.12244,-0.06580,1.00085,4.61069,-2.87023,2.38168,N3
0.2154,-0.13428,-0.02563,1.09094,3.22137,-2.70229,0.27481,N3
0.2305,-0.14832,-0.01282,1.14111,-1.67939,-2.21374,-0.19847,N3
0.2475,-0.16614,-0.02136,1.11670,-6.65649,1.84733,-1.19084,N3
0.2671,-0.15649,-0.03040,1.05554,-11.26718,6.30534,-3.16031,N3
0.2836,-0.12756,-0.05688,0.96094,-14.73282,10.04580,-3.63359,N3
0.3005,-0.10962,-0.07593,0.89307,-15.38931,12.70229,-3.19084,N3
0.3179,-0.11182,-0.08704,0.83057,-14.06107,13.61832,-2.06107,N3
0.3362,-0.12341,-0.09424,0.81384,-10.68702,12.54962,-1.28244,N3
0.3529,-0.14307,-0.09131,0.84216,-6.53435,10.56489,-1.03817,N3
0.4498,-0.17908,-0.08569,0.91711,-3.70992,6.88550,-0.70229,N3
0.5751,-0.20459,-0.08044,0.99744,-2.38168,1.52672,-1.28244,N3
0.5899,-0.19336,-0.06763,1.05505,-2.32061,-4.13740,-2.25954,N3
0.6028,-0.14929,-0.05408,1.06165,-3.81679,-6.90076,-2.77863,N3
0.6163,-0.12817,-0.04980,1.02869,-6.24427,-5.54198,-2.15267,N3
0.6387,-0.12195,-0.04883,0.99084,-7.81679,-1.77099,-2.13740,N3
0.6559,-0.13062,-0.04333,0.96484,-8.35114,1.83206,-2.82443,N3
0.6690,-0.12109,-0.05725,0.92175,-7.61832,3.61832,-3.12977,N3
0.6818,-0.12634,-0.06543,0.90540,-5.52672,3.96947,-2.18321,N3
0.6944,-0.14026,-0.06372,0.91357,-3.95420,2.82443,-1.00763,N3
0.7077,-0.15039,-0.06519,0.94165,-3.16031,0.48855,-1.02290,N3
0.7228,-0.14941,-0.06982,0.96497,-2.70229,-2.36641,-1.66412,N3
0.7368,-0.13074,-0.07190,0.93762,-2.25954,-5.19084,-1.48092,N3
0.7519,-0.10986,-0.04712,0.97363,-0.71756,-6.58015,-0.47328,N3
0.8609,-0.11389,-0.05591,1.01453,-2.01527,-9.17557,0.90076,N3
0.8936,-0.11853,-0.06946,1.03418,-6.01527,-8.82443,-0.76336,N3
1.0485,-0.10083,-0.05054,1.01172,-7.31298,-6.71756,-2.47328,N3
1.0655,-0.10974,-0.04517,0.96069,-8.83969,-2.65649,-0.76336,N3
1.0804,-0.11279,-0.06348,0.93945,-10.30534,3.51145,-0.76336,N3
1.0963,-0.10498,-0.07007,0.90906,-10.93130,8.73282,-2.33588,N3
1.1292,-0.14417,-0.06873,0.89783,-10.24428,10.21374,-1.93893,N3
1.1436,-0.17468,-0.07483,0.90344,-8.45802,6.87023,-1.29771,N3
1.1584,-0.15698,-0.07813,0.91150,-6.00000,0.79389,-1.77099,N3
1.1788,-0.12671,-0.08093,0.90967,-3.96947,-3.17557,-1.80153,N3
