time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1558,-0.08936,-0.05884,0.96875,-8.94656,4.79389,5.17557,N3
0.1710,-0.11450,-0.07068,0.95251,-9.70992,9.26718,3.81679,N3
0.1868,-0.13232,-0.08154,0.91687,-9.29771,9.93893,2.71756,N3
0.1999,-0.15149,-0.08313,0.90515,-7.46565,7.17557,2.53435,N3
0.2129,-0.15247,-0.07654,0.90662,-5.46565,2.56489,2.44275,N3
0.2273,-0.13196,-0.06714,0.92334,-3.32824,-1.22137,2.16794,N3
0.2405,-0.14722,-0.07385,0.97144,-2.77863,-2.59542,2.32061,N3
0.2518,-0.15027,-0.09082,1.01343,-3.12977,1.11450,0.99237,N3
0.2665,-0.17468,-0.08728,1.00586,-3.96947,3.78626,-0.33588,N3
0.2826,-0.18921,-0.06311,0.98950,-4.96183,4.87023,-1.08397,N3
0.2994,-0.17810,-0.05872,0.98022,-5.93893,3.35878,-1.51145,N3
0.3154,-0.14978,-0.06311,0.95801,-5.83206,-0.62595,-2.27481,N3
0.3322,-0.11511,-0.05188,0.95105,-4.58015,-4.39695,-2.47328,N3
0.4660,-0.08997,-0.04443,0.95911,-4.03053,-5.95420,-1.41985,N3
0.5889,-0.08545,-0.04382,0.96582,-4.07634,-4.73282,-1.17557,N3
0.6055,-0.08154,-0.06311,0.93677,-4.03053,-2.22901,-1.57252,N3
0.6186,-0.08679,-0.06604,0.84509,-2.18321,0.65649,-1.43511,N3
0.6315,-0.08606,-0.04932,0.96802,0.15267,0.64122,-0.67176,N3
0.6589,-0.11279,-0.07703,1.01428,-2.53435,-2.00000,-0.38168,N3
0.6770,-0.08179,-0.05652,1.04919,-3.31298,-4.41221,-2.13740,N3
0.6964,-0.06165,-0.03931,1.02539,-5.48092,-3.61832,-0.16794,N3
0.7076,-0.08716,-0.05090,0.97864,-8.56489,3.25191,1.64885,N3
0.7215,-0.11292,-0.06262,0.92261,-10.09160,9.78626,0.93130,N3
0.7355,-0.12415,-0.06470,0.90991,-9.80153,12.32061,0.93130,N3
0.7500,-0.14319,-0.07043,0.94543,-9.43511,11.49618,1.55725,N3
0.7684,-0.16431,-0.06750,0.98376,-9.14504,7.25191,0.67176,N3
0.9013,-0.16040,-0.06335,1.02222,-9.02290,0.64122,-0.42748,N3
0.9297,-0.13904,-0.06042,1.00598,-9.64886,-4.76336,-0.45802,N3
1.0561,-0.09595,-0.04163,1.03113,-11.06870,-5.46565,-0.56489,N3
1.0697,-0.07080,-0.04980,0.99524,-12.99237,-0.82443,-0.29008,N3
1.0850,-0.09753,-0.05444,0.95520,-14.00000,4.36641,-0.06107,N3
1.1056,-0.16357,-0.06799,0.91309,-12.91603,7.09924,-1.02290,N3
1.1225,-0.17505,-0.07214,0.90027,-10.47328,5.38931,-3.22137,N3
1.1361,-0.13562,-0.08472,0.90503,-7.40458,0.94656,-3.60305,N3
1.1495,-0.10535,-0.09021,0.91968,-4.12214,-3.00763,-1.80153,N3
1.1634,-0.10120,-0.08801,0.94055,-1.86260,-4.27481,-0.67176,N3
1.1771,-0.11438,-0.09314,0.93567,-0.85496,-4.73282,-0.80916,N3
1.1929,-0.08630,-0.10107,0.91541,1.57252,-5.08397,-1.67939,N3
1.2087,-0.01123,-0.09070,0.83496,4.65649,-5.31298,-2.00000,N3
1.2412,-0.00061,-0.05383,0.71448,7.98473,-3.55725,0.32061,N3
1.3717,-0.05505,0.00598,0.98096,9.52672,5.09924,3.46565,N3
