time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1664,-0.25854,-0.04199,0.89526,-5.81679,8.51908,-3.77099,N3
0.1863,-0.29529,-0.04626,0.92407,-6.33588,7.74046,-1.93893,N3
0.2006,-0.25366,-0.08582,0.94067,-7.22137,10.85496,-3.12977,N3
0.2133,-0.26794,-0.04358,0.92773,-7.25191,9.80153,-0.94656,N3
0.2314,-0.30737,-0.03015,0.90906,-7.61832,10.83969,-0.61069,N3
0.2448,-0.30481,-0.04919,0.91296,-7.75573,10.85496,-2.91603,N3
0.2574,-0.30945,-0.05042,0.90723,-6.97710,8.91603,-2.56489,N3
0.2723,-0.31921,-0.04724,0.90869,-5.80153,6.62595,-1.46565,N3
0.2907,-0.29846,-0.06006,0.90039,-5.54198,5.58779,-2.10687,N3
0.3031,-0.31555,-0.07800,0.92187,-5.25191,5.48092,-1.95420,N3
0.3170,-0.33167,-0.06592,0.90417,-5.16031,4.76336,-2.00000,N3
0.3341,-0.34058,-0.06348,0.89221,-5.29771,3.14504,-2.22901,N3
0.3531,-0.33447,-0.07007,0.90356,-5.35878,1.25191,-3.58779,N3
0.4414,-0.31470,-0.05859,0.92566,-5.19084,-0.59542,-4.70229,N3
0.5722,-0.28418,-0.04382,0.91687,-5.46565,-2.01527,-3.95420,N3
0.5959,-0.28735,-0.04358,0.91907,-6.16794,-2.51908,-2.38168,N3
0.6124,-0.29944,-0.04443,0.91821,-6.65649,-2.59542,-1.63359,N3
0.6269,-0.30981,-0.05518,0.91736,-6.91603,-2.80916,-0.87023,N3
0.6609,-0.30200,-0.05884,0.90161,-7.09924,-3.40458,0.32061,N3
0.6751,-0.30933,-0.06262,0.90649,-7.11450,-3.40458,0.38168,N3
0.6873,-0.32422,-0.06616,0.92676,-7.14504,-2.71756,-0.45802,N3
0.7003,-0.32861,-0.06055,0.92126,-7.14504,-3.45038,-1.14504,N3
0.7156,-0.31567,-0.06445,0.90637,-6.93130,-4.47328,-1.55725,N3
0.7291,-0.31152,-0.06885,0.91394,-6.70229,-4.65649,-2.56489,N3
0.7425,-0.30798,-0.05615,0.93164,-6.76336,-4.04580,-4.22901,N3
0.7563,-0.30139,-0.06384,0.89661,-7.43511,-3.98473,-4.12214,N3
0.7708,-0.30774,-0.08069,0.86072,-6.70229,-4.77863,-2.35115,N3
0.8959,-0.30469,-0.03516,0.89233,-4.39695,-8.22901,-1.40458,N3
0.9240,-0.32324,-0.07263,0.95483,-4.47328,-12.38168,-3.03817,N3
1.1300,-0.18762,-0.09656,0.95325,-5.23664,-9.03817,-6.53435,N3
1.1470,-0.16833,-0.01038,0.92834,-5.14504,-10.10687,-1.57252,N3
1.1597,-0.22546,0.00732,0.91309,-6.29008,-3.70992,-0.04580,N3
1.1739,-0.23608,-0.03467,0.93616,-7.46565,2.00000,-2.64122,N3
1.1869,-0.26416,-0.06055,0.92126,-7.08397,2.67176,-0.99237,N3
1.1990,-0.27905,-0.07251,0.89746,-5.46565,2.24427,0.97710,N3
1.2120,-0.27271,-0.08313,0.89343,-4.94656,3.28244,0.58015,N3
1.2257,-0.29431,-0.09741,0.89014,-4.56489,5.29771,0.64122,N3
1.2612,-0.33508,-0.07544,0.88892,-3.64885,5.31298,1.19084,N3
1.2752,-0.34314,-0.06384,0.90955,-3.96947,2.91603,0.06107,N3
1.2877,-0.31824,-0.05249,0.93213,-4.42748,-0.90076,-1.20611,N3
1.3015,-0.28027,-0.04065,0.93323,-4.87023,-4.16794,-0.97710,N3
1.3142,-0.25659,-0.04199,0.92102,-5.23664,-4.15267,-1.58779,N3
1.4337,-0.25220,-0.04773,0.93848,-5.57252,-1.69466,-3.08397,N3
1.4777,-0.25342,-0.05701,0.93872,-6.44275,0.51908,-3.60305,N3
1.6099,-0.25671,-0.05835,0.92554,-7.16031,2.32061,-3.22137,N3
1.6262,-0.26550,-0.06653,0.91199,-7.64885,4.35115,-2.62595,N3
1.6424,-0.28931,-0.07166,0.91809,-7.46565,6.12214,-2.38168,N3
1.6563,-0.30566,-0.06873,0.91821,-6.96183,5.90840,-2.67176,N3
1.6867,-0.29932,-0.06482,0.92590,-6.54962,4.73282,-3.63359,N3
1.7051,-0.29553,-0.06470,0.91382,-6.59542,4.09160,-3.96947,N3
1.7177,-0.30029,-0.05884,0.89746,-6.07634,3.26718,-3.25191,N3
1.7300,-0.32214,-0.04785,0.90576,-5.52672,2.27481,-3.35878,N3
1.7423,-0.31580,-0.05505,0.96667,-5.93893,-1.06870,-3.84733,N3
1.7566,-0.29395,-0.06177,0.94739,-7.08397,-4.42748,-4.77863,N3
1.7710,-0.25378,-0.04517,0.89575,-6.94656,-4.76336,-4.65649,N3
1.7840,-0.23950,-0.03687,0.88403,-6.83969,-2.59542,-3.92366,N3
1.8005,-0.24231,0.00732,0.93005,-6.01527,-0.53435,-3.26718,N3
1.9318,-0.27161,-0.04138,0.90210,-7.31298,3.72519,-1.55725,N3
2.1052,-0.25378,-0.04932,0.94531,-7.11450,3.11450,1.09924,N3
2.1204,-0.24683,-0.02734,0.90051,-6.58015,0.50382,5.72519,N3
2.1335,-0.29700,-0.06653,0.88135,-6.30534,2.16794,6.64122,N3
2.1607,-0.28882,-0.11438,0.90906,-5.64885,4.71756,2.00000,N3
2.1747,-0.30676,-0.11194,0.91028,-4.73282,4.45802,1.90840,N3
2.1930,-0.34143,-0.08887,0.89868,-3.95420,2.99237,3.46565,N3
2.2075,-0.29114,-0.06799,0.90808,-2.51908,-0.74809,-0.90076,N3
2.2215,-0.28247,-0.05896,0.92407,-2.07634,-1.69466,-1.63359,N3
2.2364,-0.28650,-0.05054,0.93445,-2.19847,-1.48092,-2.56489,N3
2.2504,-0.29272,-0.06006,0.93030,-3.25191,-0.42748,-4.29008,N3
2.2705,-0.28748,-0.07153,0.90894,-3.81679,0.21374,-6.04580,N3
2.2842,-0.28711,-0.05249,0.90454,-3.25191,-0.61069,-6.15267,N3
2.3974,-0.28540,-0.02478,0.91272,-2.64122,-2.04580,-5.80153,N3
2.4372,-0.27515,-0.04724,0.93652,-3.03817,-2.12214,-6.04580,N3
2.6070,-0.28015,-0.05786,0.95850,-4.58015,-1.90840,-4.16794,N3
2.6206,-0.30676,-0.03333,0.93872,-6.12214,-4.19847,0.04580,N3
2.6548,-0.30225,-0.01880,0.92078,-6.53435,-8.45802,2.85496,N3
2.6735,-0.27124,-0.03748,0.89734,-6.16794,-11.17557,2.90076,N3
2.6876,-0.25928,-0.04883,0.92542,-5.69466,-11.09924,2.36641,N3
2.7011,-0.26135,-0.05432,0.94507,-6.19847,-9.83206,2.68702,N3
2.7137,-0.25806,-0.05188,0.95667,-7.11450,-9.86260,3.95420,N3
