time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3313,-0.15356,-0.06848,1.02026,-5.69466,3.52672,2.01527,N3
0.3448,-0.18335,-0.06067,1.05212,-7.23664,-1.57252,0.90076,N3
0.3614,-0.17627,-0.03638,1.05188,-8.79389,-5.22137,-0.73282,N3
0.3775,-0.13245,-0.02283,1.03479,-11.12977,-5.41985,-1.66412,N3
0.3961,-0.09863,-0.03796,0.99597,-13.57252,-0.80916,-2.12214,N3
0.4147,-0.11890,-0.05017,0.96008,-14.64122,6.53435,-1.98473,N3
0.4302,-0.15735,-0.05554,0.93323,-14.00000,10.47328,-1.98473,N3
0.4494,-0.17090,-0.06201,0.92090,-11.69466,8.99237,-2.10687,N3
0.4653,-0.15247,-0.07751,0.91858,-8.48855,3.16031,-1.77099,N3
0.4864,-0.11987,-0.08386,0.89624,-5.08397,-2.25954,-1.09924,N3
0.5085,-0.07947,-0.09497,0.87964,-1.41985,-4.27481,-0.12214,N3
0.5265,-0.03345,-0.09509,0.85205,2.41221,-3.26718,0.32061,N3
0.6215,-0.04895,-0.06140,0.94080,4.68702,-0.27481,0.45802,N3
0.7802,-0.10535,-0.05237,0.99744,2.64122,7.14504,-0.45802,N3
0.7966,-0.15344,-0.04590,1.03271,0.42748,11.84733,-1.75573,N3
0.8105,-0.16992,-0.05151,0.98096,-0.74809,12.44275,-1.49618,N3
0.8242,-0.18823,-0.03174,0.98987,-0.41221,11.89313,-1.17557,N3
0.8490,-0.18982,-0.04480,1.03833,-2.88550,9.48092,-0.70229,N3
0.8620,-0.18469,-0.09692,1.02063,-7.75573,7.11450,-2.44275,N3
0.8747,-0.16040,-0.05420,0.96045,-8.35114,1.41985,-2.82443,N3
0.8875,-0.14587,-0.04932,0.89453,-9.16031,-2.56489,0.91603,N3
0.9110,-0.13220,-0.07336,0.91077,-10.10687,2.25954,-0.79389,N3
0.9242,-0.14331,-0.07227,0.92615,-11.26718,11.19084,-5.32824,N3
0.9380,-0.19580,-0.08093,0.92761,-11.69466,15.86260,-5.64885,N3
0.9516,-0.22900,-0.08728,0.94617,-10.07634,13.40458,-4.62595,N3
0.9660,-0.21899,-0.07776,0.96484,-8.25954,6.59542,-5.20611,N3
1.0992,-0.16394,-0.06055,0.96082,-7.60305,0.42748,-6.30534,N3
1.1206,-0.13245,-0.06116,0.95642,-8.12214,-1.96947,-5.70992,N3
1.2798,-0.11829,-0.05286,0.95667,-8.82443,-0.50382,-5.16031,N3
1.2994,-0.11353,-0.05347,0.94666,-9.14504,1.86260,-5.31298,N3
1.3139,-0.13049,-0.06067,0.95374,-9.12977,3.87786,-4.77863,N3
1.3447,-0.14490,-0.06421,0.95862,-8.53435,3.69466,-4.48855,N3
1.3600,-0.14697,-0.06494,0.97510,-7.96947,1.57252,-3.70992,N3
1.3755,-0.16028,-0.06616,0.98291,-7.02290,-1.72519,-2.03053,N3
1.3911,-0.15674,-0.05920,0.98938,-5.83206,-5.34351,-0.35115,N3
1.4055,-0.12573,-0.06299,0.97083,-5.17557,-7.45038,1.05344,N3
1.4195,-0.08582,-0.06616,0.96887,-4.80916,-7.16031,2.39695,N3
1.4335,-0.09143,-0.05945,0.97058,-4.73282,-5.81679,3.98473,N3
1.4471,-0.14966,-0.05176,0.97168,-4.58015,-7.22137,5.67939,N3
1.4632,-0.16956,-0.04553,0.99170,-4.18321,-11.95420,5.75573,N3
1.4793,-0.14307,-0.05566,0.97290,-3.84733,-18.13741,5.55725,N3
1.5790,-0.08911,-0.07642,0.90979,-2.61069,-21.03817,6.54962,N3
1.6884,0.02319,-0.11438,0.79004,1.51145,-17.70992,7.51145,N3
1.7440,0.11963,-0.10767,0.72595,8.03053,-8.33588,8.30534,N3
1.7569,0.13940,-0.08704,0.65076,12.06107,6.62595,9.23664,N3
1.7735,0.03613,0.01892,0.82666,15.38931,21.81679,11.12977,N3
1.7867,-0.35254,0.05469,1.24976,9.63359,26.29008,11.93893,N3
1.8032,-0.47046,-0.07483,1.38196,-1.25191,23.64886,-0.53435,N3
1.8226,-0.33569,-0.09082,1.29321,-5.66412,4.56489,-5.83206,N3
1.8368,-0.22400,-0.04456,1.04077,-10.38168,-6.06107,4.24427,N3
1.8512,-0.13953,-0.03186,0.89441,-13.67939,-1.11450,6.16794,N3
