time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2040,-0.15063,-0.05933,0.87317,-1.05344,0.44275,1.03817,N3
0.2185,-0.12524,-0.06140,0.90210,2.41221,0.06107,1.40458,N3
0.2342,-0.13281,-0.05286,0.94556,5.12977,0.42748,2.10687,N3
0.2496,-0.16394,-0.02930,1.00110,5.37405,0.07634,2.32061,N3
0.2645,-0.18274,-0.01929,1.02258,3.19084,-2.30534,1.28244,N3
0.2807,-0.15906,-0.02637,1.05078,0.38168,-6.12214,-0.04580,N3
0.2993,-0.12964,-0.02747,1.03772,-2.33588,-7.22137,-0.76336,N3
0.3199,-0.15723,-0.02063,0.96509,-5.48092,-2.54962,-0.71756,N3
0.3350,-0.17529,-0.00647,0.95776,-7.00763,3.09924,-1.63359,N3
0.3518,-0.19470,-0.05786,1.00073,-9.69466,1.57252,-2.54962,N3
0.3719,-0.15234,-0.03638,1.01697,-10.94656,-3.49618,-4.10687,N3
0.4792,-0.10461,-0.00684,0.96936,-11.55725,-6.94656,-1.43511,N3
0.4944,-0.10046,-0.04663,0.91980,-12.51908,-4.24427,-0.13740,N3
0.6329,-0.08813,-0.04395,0.90625,-11.43511,0.87023,-2.62595,N3
0.6526,-0.09570,-0.03613,0.89087,-10.85496,5.52672,-2.01527,N3
0.6668,-0.11023,-0.04443,0.88721,-9.28244,8.09160,-0.41221,N3
0.6906,-0.11450,-0.05652,0.86426,-6.50382,8.94656,0.24427,N3
0.7074,-0.13037,-0.05847,0.88342,-2.88550,10.12214,0.67176,N3
0.7206,-0.17322,-0.04517,0.94946,-1.00763,11.92366,0.62595,N3
0.7331,-0.20044,-0.04602,0.99658,-1.37405,12.13740,-0.76336,N3
0.7452,-0.21399,-0.05432,1.01477,-2.16794,7.89313,-1.35878,N3
0.7582,-0.18347,-0.04224,0.98328,-3.06870,1.96947,-0.59542,N3
0.7709,-0.13770,0.00476,1.02100,-4.54962,-4.51908,0.64122,N3
0.7877,-0.07471,-0.02686,1.02612,-7.34351,-3.48092,0.62595,N3
0.8030,-0.09009,-0.04956,1.03577,-10.13740,2.88550,0.04580,N3
0.8177,-0.13599,-0.01526,1.00647,-12.35114,8.76336,-0.06107,N3
0.8327,-0.15417,0.00378,0.97156,-14.06107,11.46565,-0.04580,N3
0.9666,-0.17346,-0.02783,0.94141,-13.54198,10.06107,-0.39695,N3
1.1549,-0.17065,-0.02563,0.91431,-10.36641,6.44275,-1.29771,N3
1.1692,-0.14954,-0.01880,0.88171,-7.51145,3.87786,-1.12977,N3
1.1840,-0.16040,-0.03992,0.88477,-4.87023,3.48092,-1.54198,N3
1.2213,-0.18811,-0.05371,0.89136,-2.18321,4.01527,-2.54962,N3
1.2382,-0.21509,-0.05054,0.92273,-0.06107,1.54198,-2.33588,N3
1.2526,-0.20752,-0.04651,0.96509,0.68702,-3.89313,-2.33588,N3
1.2673,-0.17371,-0.04407,0.99365,0.96183,-8.94656,-2.36641,N3
1.2820,-0.12842,-0.05103,0.99561,0.41221,-10.59542,-1.86260,N3
1.2961,-0.10950,-0.04419,0.96863,-0.73282,-8.29008,-0.90076,N3
1.3113,-0.11377,-0.02271,0.91479,-1.08397,-3.69466,-0.48855,N3
1.3352,-0.11072,-0.00024,0.98938,-0.77863,-1.69466,0.64122,N3
1.3496,-0.15332,-0.05017,1.02954,-4.47328,-2.65649,1.55725,N3
1.4729,-0.17566,-0.04285,1.06555,-6.82443,-7.86260,-1.12977,N3
1.6217,-0.10596,-0.00317,1.03186,-9.32824,-10.45802,-0.58015,N3
1.6357,-0.10669,-0.02039,0.97668,-11.98473,-4.41221,2.54962,N3
1.6509,-0.12439,-0.03430,0.93445,-13.92366,4.33588,0.58015,N3
1.6682,-0.12305,-0.03833,0.89111,-14.13740,8.79389,-0.59542,N3
1.6830,-0.14954,-0.03845,0.86023,-11.80153,10.09160,0.74809,N3
1.6965,-0.15674,-0.03516,0.86121,-8.48855,8.85496,1.16031,N3
1.7145,-0.14282,-0.03943,0.89478,-5.45038,7.00763,0.45802,N3
1.7261,-0.14209,-0.04309,0.93640,-3.23664,6.79389,0.25954,N3
1.7384,-0.15491,-0.05750,0.95410,-2.19847,6.85496,1.08397,N3
1.7509,-0.15845,-0.04883,0.90918,-1.17557,5.84733,1.28244,N3
1.7644,-0.20935,-0.01660,1.02039,-1.34351,-0.82443,1.90840,N3
1.7822,-0.14502,-0.05688,1.07568,-4.15267,-1.28244,-0.73282,N3
1.7987,-0.11218,-0.05652,1.09680,-7.78626,0.25954,-1.52672,N3
1.8122,-0.15027,-0.01733,1.04382,-11.84733,4.54962,1.23664,N3
1.9413,-0.15930,-0.00708,0.97278,-15.34351,6.96183,0.93130,N3
2.1170,-0.14807,-0.02637,0.92993,-15.57252,6.25954,-1.61832,N3
2.1323,-0.13989,-0.03186,0.90417,-12.36641,4.22901,-2.12214,N3
2.1462,-0.12866,-0.01953,0.87488,-9.00763,2.83969,-1.17557,N3
2.1755,-0.13879,-0.02942,0.85999,-5.87786,3.75573,-0.71756,N3
2.1943,-0.19800,-0.04858,0.88123,-3.20611,5.49618,-1.49618,N3
2.2083,-0.24329,-0.05823,0.91956,-0.74809,4.94656,-3.74046,N3
2.2222,-0.25708,-0.06873,0.96484,0.91603,0.09160,-4.71756,N3
2.2353,-0.23450,-0.06799,0.99670,1.75573,-7.70992,-3.87786,N3
2.2500,-0.19128,-0.05530,0.93469,2.30534,-13.67939,-2.64122,N3
2.2661,-0.11243,-0.00793,0.95947,3.35878,-14.54962,-1.54198,N3
2.2803,-0.11731,-0.04321,1.00854,-0.54962,-14.51908,0.24427,N3
2.2955,-0.13147,-0.05664,1.04065,-3.66412,-14.97710,-2.25954,N3
2.3107,-0.09766,0.00244,1.06714,-5.72519,-16.45802,-2.56489,N3
2.4145,-0.11816,-0.00720,1.01685,-10.44275,-11.28244,-0.39695,N3
2.5583,-0.10815,-0.02795,0.96094,-12.85496,-1.25191,-2.18321,N3
2.5748,-0.10303,-0.04614,0.90161,-13.23664,6.54962,-3.08397,N3
2.5907,-0.09583,-0.04773,0.85510,-12.12214,10.21374,-2.21374,N3
2.6050,-0.08557,-0.05237,0.80957,-9.52672,11.52672,-1.23664,N3
2.6284,-0.09241,-0.04468,0.82922,-5.17557,13.66412,-0.30534,N3
2.6416,-0.12537,-0.03638,0.84692,-1.22137,15.43511,1.16031,N3
2.6575,-0.18384,-0.00256,0.99438,1.31298,9.93893,1.96947,N3
2.6685,-0.22437,-0.04797,1.06970,0.01527,2.45802,0.87023,N3
2.6831,-0.14661,-0.03528,1.17053,-2.07634,-5.17557,-1.89313,N3
2.6983,-0.08972,0.00159,1.13757,-8.13740,-6.61069,-0.50382,N3
2.7115,-0.11060,0.01172,1.05261,-14.51908,1.12977,1.37405,N3
2.7247,-0.12830,-0.01611,0.96448,-18.12214,9.90840,-1.12977,N3
2.7444,-0.15759,-0.03296,0.89832,-17.54198,13.84733,-2.87023,N3
2.8616,-0.19128,-0.02466,0.89490,-14.97710,12.44275,-2.50382,N3
2.8878,-0.19031,-0.03674,0.89478,-12.38168,8.79389,-2.71756,N3
3.0522,-0.18579,-0.04980,0.89905,-9.17557,5.90840,-2.88550,N3
3.0671,-0.18994,-0.06323,0.89734,-6.33588,3.06870,-2.76336,N3
3.0817,-0.17798,-0.07922,0.90479,-3.63359,0.04580,-3.23664,N3
3.0956,-0.15442,-0.08704,0.91125,-0.56489,-3.66412,-3.26718,N3
3.1127,-0.14050,-0.07495,0.92249,1.92366,-7.58779,-1.78626,N3
3.1415,-0.12781,-0.06213,0.93445,3.60305,-9.81679,-0.29008,N3
3.1543,-0.11816,-0.05261,0.93213,4.68702,-9.80153,0.39695,N3
3.1683,-0.12781,-0.01001,0.83740,6.27481,-7.06870,0.62595,N3
3.1809,-0.14661,0.00122,1.01868,5.96947,-8.64122,3.32824,N3
3.1956,-0.20056,-0.08167,1.06433,0.48855,-10.97710,1.81679,N3
3.2094,-0.13696,-0.00256,1.09631,-0.62595,-16.96183,-1.81679,N3
3.2224,-0.09839,0.02637,1.07458,-5.28244,-15.31298,1.46565,N3
3.2352,-0.14246,0.01221,1.04150,-10.99237,-4.44275,1.25191,N3
3.3651,-0.13843,-0.02246,0.97266,-15.09924,5.12977,-3.31298,N3
3.3922,-0.11389,-0.04150,0.91162,-15.51145,9.05344,-3.35878,N3
3.5150,-0.09875,-0.04211,0.85352,-13.61832,10.65649,-1.52672,N3
3.5292,-0.09998,-0.03528,0.84705,-10.79389,11.38931,-0.82443,N3
3.5525,-0.08911,-0.03003,0.85767,-7.67939,11.02290,-0.16794,N3
3.5781,-0.09631,-0.04297,0.87524,-4.07634,10.24428,2.16794,N3
3.5924,-0.11792,-0.04297,0.94739,-0.58015,8.80916,3.92366,N3
3.6057,-0.14893,-0.04077,0.97205,0.19847,5.96947,4.06107,N3
3.6195,-0.18091,-0.00171,1.05334,-0.68702,-2.32061,4.56489,N3
