time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0882,-0.14648,-0.06140,0.93774,-7.34351,0.79389,-1.34351,N3
0.1105,-0.13196,-0.06140,0.94031,-6.09160,0.03053,0.16794,N3
0.1303,-0.12830,-0.05969,0.94495,-6.24427,0.24427,1.31298,N3
0.2162,-0.14148,-0.05432,0.94458,-6.50382,0.91603,2.21374,N3
0.3385,-0.16199,-0.05640,0.95068,-6.09160,1.06870,3.03817,N3
0.3568,-0.20178,-0.05884,0.98315,-4.88550,-1.17557,2.99237,N3
0.3688,-0.19409,-0.05017,1.00415,-5.22137,-3.31298,1.17557,N3
0.3824,-0.15186,-0.05359,0.97388,-7.46565,-2.47328,0.47328,N3
0.4163,-0.15002,-0.05872,0.95361,-8.54962,0.70229,1.14504,N3
0.4332,-0.16370,-0.07056,0.91711,-8.47328,4.35115,1.22137,N3
0.4448,-0.17798,-0.07434,0.91699,-7.00763,5.11450,0.88550,N3
0.4570,-0.16772,-0.08850,0.89600,-5.87786,1.84733,1.14504,N3
0.4708,-0.15894,-0.08582,0.91968,-2.94656,-3.60305,1.96947,N3
0.4848,-0.10413,-0.06104,0.91406,-0.67176,-9.02290,2.10687,N3
0.4994,-0.09985,-0.02051,1.02014,-2.33588,-11.81679,3.34351,N3
0.5117,-0.11646,-0.05469,1.04358,-5.63359,-1.55725,1.87786,N3
0.5262,-0.15540,-0.07019,1.04004,-8.07634,8.56489,-1.06870,N3
0.6258,-0.22607,-0.04590,0.98157,-10.59542,12.50382,-0.59542,N3
0.7818,-0.23401,-0.04797,0.94495,-11.14504,9.51145,-0.85496,N3
0.7990,-0.18335,-0.07190,0.93091,-9.45038,4.45802,-2.71756,N3
0.8130,-0.15479,-0.06494,0.93079,-7.60305,1.48092,-2.99237,N3
0.8265,-0.15527,-0.06689,0.92456,-7.22137,1.03817,-1.70992,N3
0.8600,-0.14905,-0.07434,0.92456,-5.95420,2.15267,-1.72519,N3
0.8739,-0.15125,-0.07434,0.93848,-5.06870,2.90076,-1.69466,N3
0.8881,-0.15308,-0.06738,0.94971,-4.82443,2.83969,-1.17557,N3
0.9034,-0.14392,-0.06921,0.94495,-4.03053,1.78626,-0.82443,N3
0.9173,-0.12415,-0.07043,0.94104,-2.68702,-0.58015,0.09160,N3
0.9310,-0.09729,-0.06323,0.92664,-1.48092,-3.40458,1.75573,N3
0.9476,-0.07996,-0.05530,0.90613,-0.24427,-3.93893,3.81679,N3
0.9607,-0.09692,-0.05615,0.83325,1.80153,-1.51145,5.49618,N3
0.9748,-0.12756,-0.01074,0.93652,4.41221,2.64122,5.77099,N3
1.0783,-0.20288,-0.01819,1.07568,0.74809,4.15267,5.74046,N3
1.2586,-0.28931,-0.06299,1.10376,-4.93130,-1.57252,3.49618,N3
1.2728,-0.19812,-0.04102,1.07361,-6.01527,-8.93130,0.77863,N3
1.2898,-0.10913,-0.03918,0.99316,-7.92366,-8.91603,2.82443,N3
1.3056,-0.08752,-0.03723,0.94434,-11.31298,2.47328,2.58015,N3
1.3285,-0.11975,-0.06714,0.85437,-15.11450,15.38931,0.54962,N3
1.3460,-0.21777,-0.07715,0.84631,-13.34351,20.18321,0.44275,N3
1.3609,-0.27197,-0.07629,0.90796,-10.21374,15.06870,0.27481,N3
1.3752,-0.26929,-0.07446,0.98071,-8.71756,5.09924,-1.03817,N3
1.3895,-0.23047,-0.07959,0.99548,-8.80916,-3.95420,-2.83969,N3
1.4056,-0.19299,-0.07361,0.99133,-9.38931,-8.65649,-3.23664,N3
1.4202,-0.15344,-0.07019,0.95935,-9.69466,-8.58015,-4.00000,N3
1.4393,-0.11365,-0.06934,0.93152,-9.95420,-4.06107,-5.34351,N3
1.4543,-0.10059,-0.06384,0.90393,-9.75572,2.33588,-5.70992,N3
1.5409,-0.11218,-0.06238,0.89307,-8.83969,6.71756,-4.67176,N3
1.6651,-0.12549,-0.06104,0.91980,-7.16031,8.33588,-3.98473,N3
1.6811,-0.15491,-0.06543,0.96143,-6.25954,7.77099,-3.87786,N3
1.6945,-0.17236,-0.06299,1.01025,-6.58015,7.26718,-4.73282,N3
1.7078,-0.17712,-0.06104,1.02087,-7.19084,5.54198,-5.08397,N3
1.7356,-0.17383,-0.06067,1.02356,-7.64885,3.22137,-4.59542,N3
1.7504,-0.15857,-0.05859,1.00037,-7.40458,-0.12214,-4.36641,N3
1.7631,-0.13220,-0.05750,0.95825,-6.77863,-2.96183,-3.69466,N3
1.7767,-0.10852,-0.06006,0.92859,-5.77099,-4.21374,-2.47328,N3
1.7915,-0.09827,-0.06213,0.91357,-4.13740,-3.75573,-1.31298,N3
1.8081,-0.10327,-0.06201,0.91663,-2.58015,-2.54962,0.03053,N3
1.8218,-0.12268,-0.06506,0.92395,-1.14504,-2.27481,1.41985,N3
1.8373,-0.14453,-0.06506,0.93542,0.21374,-2.91603,2.50382,N3
1.8548,-0.14026,-0.07263,0.92847,1.46565,-3.37405,3.54198,N3
1.9569,-0.09570,-0.08240,0.88293,3.03817,-2.24427,4.41221,N3
