time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0727,-0.11182,-0.02393,0.95300,-1.32824,-2.25954,-0.83969,N3
0.0873,-0.16406,-0.06409,1.07703,-3.75573,-9.09924,-0.29008,N3
0.1050,-0.11902,-0.06262,1.10376,-5.90840,-18.77863,-2.97710,N3
0.1222,-0.05896,-0.04602,1.02905,-6.85496,-21.43511,-1.41985,N3
0.1421,-0.02063,-0.05029,0.96130,-8.22901,-13.61832,0.25954,N3
0.1609,0.02515,-0.05469,0.91943,-10.39695,-0.04580,-1.49618,N3
0.1757,0.02612,-0.06909,0.88196,-11.75572,12.88550,-1.72519,N3
0.1948,-0.03516,-0.06189,0.88770,-10.59542,22.80916,0.25954,N3
0.2136,-0.10205,-0.04956,0.88672,-9.05344,24.29008,1.90840,N3
0.2356,-0.15308,-0.04651,0.92505,-6.36641,18.80916,1.17557,N3
0.3791,-0.15869,-0.06250,0.97693,-4.29008,9.02290,-0.51908,N3
0.5107,-0.12708,-0.06934,0.99854,-3.77099,-1.58779,-0.71756,N3
0.5274,-0.06421,-0.05457,0.93384,-3.00763,-10.99237,0.54962,N3
0.5396,-0.04773,-0.03259,1.05298,-2.68702,-16.10687,3.22137,N3
0.5535,0.01099,-0.05334,1.07642,-5.09924,-5.93893,2.77863,N3
0.5849,-0.01782,-0.05505,1.03967,-8.58015,4.22901,2.30534,N3
0.6003,-0.07983,-0.03552,0.99646,-10.64122,13.78626,3.09924,N3
0.6137,-0.10925,-0.03052,0.96326,-11.78626,18.74809,3.45038,N3
0.6347,-0.11780,-0.04700,0.93591,-10.82443,18.24427,3.09924,N3
0.6481,-0.12146,-0.03809,0.92737,-8.27481,14.38168,3.09924,N3
0.6601,-0.11707,-0.03467,0.93005,-6.77863,7.86260,3.46565,N3
0.6723,-0.10742,-0.04810,0.93140,-5.22137,2.03053,3.40458,N3
0.6875,-0.10034,-0.05945,0.92773,-3.55725,-1.67939,2.88550,N3
0.7005,-0.09985,-0.06030,0.93652,-1.95420,-4.09160,2.45802,N3
0.8380,-0.10791,-0.05750,0.96704,-1.26718,-5.57252,2.15267,N3
0.8629,-0.09753,-0.05469,0.98560,-0.87023,-5.78626,1.19084,N3
1.0014,-0.07300,-0.05334,0.99792,-0.47328,-5.12977,0.82443,N3
1.0158,-0.05151,-0.03833,1.00110,-0.39695,-2.96183,1.51145,N3
1.0309,-0.04285,-0.03223,0.97180,-1.31298,-0.91603,2.58015,N3
1.0615,-0.03894,-0.03406,0.79810,-1.80153,2.22901,2.67176,N3
1.0779,-0.08191,0.00317,0.94360,-0.16794,4.30534,4.22901,N3
1.0937,-0.16833,-0.05750,1.06311,-4.30534,5.19084,4.10687,N3
1.1083,-0.18005,-0.06665,1.08276,-7.37405,-3.37405,-0.30534,N3
1.1229,-0.10449,-0.05347,1.03259,-7.16031,-11.02290,1.00763,N3
1.1373,-0.06665,-0.05640,0.96411,-7.63359,-10.76336,5.05344,N3
