time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2017,-0.17188,-0.05457,1.06396,-7.17557,13.70992,0.06107,N3
0.2165,-0.22327,-0.05969,1.02942,-9.11450,11.19084,-0.68702,N3
0.2291,-0.21167,-0.05078,0.99353,-10.25954,4.36641,-0.27481,N3
0.2446,-0.14844,-0.04431,0.95789,-11.17557,1.51145,-1.00763,N3
0.2584,-0.10889,-0.05176,0.90137,-10.64122,4.22901,-1.41985,N3
0.2767,-0.11816,-0.04114,0.89648,-7.70992,9.08397,-0.77863,N3
0.2914,-0.15845,-0.03503,0.91956,-6.73282,11.57252,0.13740,N3
0.3115,-0.18799,-0.04639,0.92786,-6.39695,12.94656,-0.62595,N3
0.3299,-0.20752,-0.06958,0.92029,-5.19084,12.44275,-2.22901,N3
0.3458,-0.25513,-0.08081,0.93652,-3.93893,9.67939,-2.64122,N3
0.3623,-0.28149,-0.07642,0.95203,-3.40458,4.21374,-3.17557,N3
0.4806,-0.24121,-0.07727,0.96240,-2.39695,-3.63359,-3.78626,N3
0.5126,-0.17810,-0.07263,0.95679,-1.26718,-9.74046,-2.67176,N3
0.6352,-0.12988,-0.06311,0.89368,-0.39695,-10.47328,-1.43511,N3
0.6499,-0.08923,-0.02332,0.93848,0.64122,-5.72519,-1.35878,N3
0.6633,-0.14075,-0.03491,0.97937,-2.68702,-4.88550,-0.03053,N3
0.6868,-0.19067,-0.03564,1.01038,-5.46565,-5.41985,0.19847,N3
0.7026,-0.14807,-0.02917,1.01855,-6.91603,-6.70229,-0.65649,N3
0.7163,-0.11890,-0.04163,0.96375,-8.83969,-2.45802,0.01527,N3
0.7295,-0.13696,-0.04456,0.92834,-9.55725,6.59542,0.41221,N3
0.7457,-0.15759,-0.06763,0.87268,-10.10687,14.48855,-0.64122,N3
0.7738,-0.18237,-0.06104,0.85486,-8.62595,17.74046,-1.25191,N3
0.7910,-0.22095,-0.05493,0.89966,-6.91603,14.32061,-0.03053,N3
0.8036,-0.23633,-0.06006,0.98340,-5.22137,6.18321,0.22901,N3
0.8218,-0.22717,-0.05176,1.02747,-5.28244,-1.96947,-1.08397,N3
0.9674,-0.18921,-0.04236,1.00769,-6.74809,-6.67176,-1.49618,N3
1.1453,-0.15381,-0.04980,0.98376,-8.24428,-7.08397,-1.38931,N3
1.1704,-0.12756,-0.05542,0.98291,-8.97710,-3.11450,-2.35115,N3
1.1831,-0.13672,-0.04395,0.97144,-10.09160,3.48092,-2.94656,N3
1.1996,-0.18262,-0.04102,0.95837,-11.08397,8.03053,-2.06107,N3
1.2357,-0.21741,-0.05554,0.94812,-9.81679,6.39695,-2.01527,N3
1.2497,-0.20166,-0.06226,0.92236,-6.30534,0.76336,-2.80916,N3
1.2644,-0.16602,-0.05225,0.91040,-3.17557,-4.54962,-1.87786,N3
1.2779,-0.15002,-0.04834,0.92212,-2.00000,-6.64122,-0.47328,N3
1.2902,-0.15063,-0.05103,0.95776,-1.93893,-6.18321,-0.50382,N3
1.3043,-0.15527,-0.05640,0.97375,-1.89313,-4.87023,-0.88550,N3
1.3170,-0.15002,-0.05737,0.95703,-1.55725,-4.16794,-0.71756,N3
1.3319,-0.14441,-0.05005,0.83813,-0.47328,-2.10687,-0.97710,N3
1.3502,-0.13757,-0.01318,0.98425,0.77863,-0.73282,-0.62595,N3
1.4886,-0.19324,-0.08630,1.01025,-4.99237,-2.97710,0.24427,N3
1.6541,-0.19495,-0.04565,1.08435,-7.69466,-7.29771,-1.35878,N3
1.6712,-0.17725,-0.03271,0.97949,-9.61832,-11.08397,1.90840,N3
1.6860,-0.12292,-0.05579,0.89587,-9.69466,-5.17557,3.28244,N3
1.7153,-0.09192,-0.07727,0.86169,-10.15267,8.77863,-0.15267,N3
1.7301,-0.14929,-0.06909,0.87646,-9.87786,20.22901,-1.48092,N3
1.7492,-0.22278,-0.06311,0.93018,-8.59542,20.56489,0.03053,N3
1.7631,-0.24878,-0.06018,0.97668,-7.00763,11.45038,0.50382,N3
1.7771,-0.23486,-0.05286,1.00537,-5.83206,0.24427,-0.29008,N3
1.7915,-0.18738,-0.04211,0.99341,-6.39695,-7.17557,-0.73282,N3
1.8069,-0.14514,-0.04749,0.96655,-7.64885,-8.50382,-0.54962,N3
1.8278,-0.13464,-0.05176,0.95032,-8.53435,-4.51908,-0.77863,N3
