time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2257,-0.16406,-0.04114,0.96533,-3.05344,-9.41985,-0.79389,N3
0.2398,-0.16638,-0.04199,0.96057,-2.67176,-10.16794,-0.36641,N3
0.2542,-0.17590,-0.03613,0.94299,-2.13740,-12.13740,0.35115,N3
0.2690,-0.15479,-0.05042,0.90405,-1.83206,-13.87786,1.83206,N3
0.2861,-0.09583,-0.07275,0.82019,-0.27481,-11.89313,3.58779,N3
0.3006,-0.00623,-0.10718,0.74109,3.49618,-4.82443,5.26718,N3
0.3197,0.05005,-0.09302,0.77039,7.61832,8.99237,7.25191,N3
0.3332,-0.04260,-0.02832,1.01685,8.12214,23.90840,9.93893,N3
0.3515,-0.24438,-0.00378,1.13440,1.95420,29.14504,10.25954,N3
0.3683,-0.37598,-0.00525,1.19702,-3.75573,18.13741,7.52672,N3
0.3811,-0.31445,-0.01013,1.17810,-8.39695,-1.72519,4.76336,N3
0.4803,-0.21655,-0.03345,1.04126,-13.55725,-12.29008,3.66412,N3
0.5025,-0.16467,-0.06213,0.88086,-18.15267,-5.92366,0.74809,N3
0.6310,-0.16150,-0.06067,0.83960,-19.75573,7.58779,-1.52672,N3
0.6447,-0.21350,-0.06177,0.88477,-20.58015,18.65649,-1.90840,N3
0.6585,-0.26648,-0.05151,0.89380,-21.54198,24.12214,-3.52672,N3
0.6943,-0.28394,-0.04614,0.92432,-21.31298,25.77099,-5.78626,N3
0.7083,-0.28162,-0.05286,0.97107,-20.76336,23.14504,-6.38168,N3
0.7213,-0.28210,-0.06067,0.99573,-21.34351,18.88550,-7.37405,N3
0.7347,-0.27844,-0.05603,0.98145,-22.79389,13.90840,-9.89313,N3
0.7474,-0.25049,-0.07690,0.97449,-23.26718,8.91603,-12.82443,N3
0.7623,-0.24451,-0.09204,0.94592,-21.61832,2.68702,-11.26718,N3
0.7773,-0.21130,-0.09729,0.90955,-19.83206,-2.12214,-9.98473,N3
0.7953,-0.17639,-0.11182,0.88074,-16.99237,-3.74046,-8.80916,N3
0.8123,-0.17468,-0.11975,0.89612,-13.00763,-2.16794,-7.05344,N3
0.9606,-0.16528,-0.10571,0.89673,-9.22137,0.03053,-5.80153,N3
1.1726,-0.14709,-0.09741,0.87744,-5.64885,1.95420,-4.48855,N3
1.1872,-0.14905,-0.11255,0.82410,-2.01527,3.26718,-1.81679,N3
1.2060,-0.15100,-0.11548,0.82104,1.60305,2.90076,0.73282,N3
1.2200,-0.16028,-0.13232,0.81848,4.76336,1.90840,2.48855,N3
1.2521,-0.19446,-0.12805,0.89929,8.62595,-0.51908,4.03053,N3
1.2654,-0.22034,-0.08838,0.99976,10.03053,-6.03053,5.35878,N3
1.2780,-0.23181,-0.06360,1.07727,9.41985,-12.53435,6.59542,N3
1.2925,-0.23413,-0.05566,1.10828,7.49618,-17.57252,7.54198,N3
1.3061,-0.23157,-0.04993,1.09070,5.05344,-19.77099,7.48092,N3
1.3197,-0.22314,-0.03308,1.05908,2.32061,-19.89313,6.58015,N3
1.3386,-0.19849,-0.02148,1.00623,0.09160,-18.01527,4.87023,N3
1.3587,-0.16638,-0.02576,0.95654,-1.23664,-15.32824,3.67939,N3
1.4785,-0.10120,-0.05127,0.86621,-1.49618,-11.40458,4.13740,N3
1.5102,-0.00720,-0.08972,0.70386,-0.35115,-3.43511,6.24427,N3
1.6656,0.03784,-0.11023,0.60107,3.90840,10.80916,7.52672,N3
1.6812,-0.06226,-0.09265,0.74146,9.83206,24.30534,8.32061,N3
1.6950,-0.25183,-0.07312,0.99060,11.46565,25.98473,8.04580,N3
1.7261,-0.38513,-0.04004,1.20215,10.36641,12.27481,6.24427,N3
1.7409,-0.36292,0.00720,1.27795,5.66412,-7.17557,5.51145,N3
1.7568,-0.23303,0.02051,1.16138,-3.45038,-14.76336,5.31298,N3
1.7705,-0.13892,-0.00500,1.00232,-12.83969,-4.93130,3.64885,N3
1.7850,-0.15393,-0.07349,0.87524,-17.58779,15.70992,0.36641,N3
1.7998,-0.23877,-0.07373,0.88354,-18.10687,29.67939,-3.31298,N3
