time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1956,-0.05518,-0.04590,0.92664,-6.32061,-0.19847,-0.64122,N3
0.2190,-0.09290,-0.06165,0.97766,-6.67176,5.06870,1.34351,N3
0.3274,-0.11548,-0.07739,1.00891,-7.00763,9.72519,0.70229,N3
0.3418,-0.15112,-0.04553,0.99658,-7.12977,7.66412,0.51908,N3
0.3546,-0.14233,-0.03333,0.99768,-7.41985,4.91603,0.71756,N3
0.3703,-0.13245,-0.06006,0.96411,-7.55725,3.03817,0.19847,N3
0.3915,-0.12354,-0.06787,0.91785,-5.69466,2.59542,-0.21374,N3
0.4095,-0.12000,-0.06335,0.89709,-3.43511,2.58015,0.54962,N3
0.4216,-0.11902,-0.07068,0.88330,-1.32824,3.70992,0.87023,N3
0.4352,-0.15442,-0.06506,0.90942,0.38168,4.83969,0.50382,N3
0.4498,-0.17383,-0.06360,0.94958,0.76336,4.41221,-0.07634,N3
0.4638,-0.17236,-0.06689,1.00525,0.85496,2.15267,-0.21374,N3
0.4800,-0.17310,-0.06897,0.97034,0.30534,-0.51908,-0.36641,N3
0.4990,-0.16394,-0.03857,0.95447,0.07634,-1.67939,-0.19847,N3
0.5112,-0.15063,-0.03735,1.01367,-1.93893,-5.57252,1.37405,N3
0.6043,-0.16809,-0.06909,0.99133,-4.73282,-10.27481,1.84733,N3
0.7347,-0.12659,-0.04114,1.02966,-4.77863,-14.13740,-0.10687,N3
0.7986,-0.06909,-0.03577,1.00049,-6.85496,-13.29771,-0.21374,N3
0.8122,-0.08484,-0.03101,0.98645,-9.14504,-5.69466,0.29008,N3
0.8259,-0.11743,-0.04919,0.94739,-11.45038,3.83206,-0.59542,N3
0.8592,-0.11768,-0.05469,0.90674,-10.93130,10.47328,-2.15267,N3
0.8721,-0.12207,-0.05005,0.88538,-9.26718,12.47328,-2.16794,N3
0.8880,-0.10388,-0.06372,0.88684,-7.54198,10.51908,-1.32824,N3
0.9031,-0.09509,-0.06628,0.89026,-4.94656,8.36641,-0.21374,N3
0.9151,-0.09119,-0.04114,0.90234,-3.03817,5.03817,1.20611,N3
0.9273,-0.15320,-0.05396,1.03918,-2.87023,-1.60305,2.45802,N3
0.9422,-0.12610,-0.08960,1.10449,-4.88550,-3.14504,-0.18321,N3
0.9560,-0.11072,-0.05884,1.08313,-7.61832,-6.44275,-0.64122,N3
0.9696,-0.10413,-0.02722,1.03979,-10.73282,-6.76336,1.43511,N3
0.9849,-0.07104,-0.02234,0.98462,-13.81679,-0.71756,1.00763,N3
1.1056,-0.07544,-0.03943,0.93164,-14.73282,7.70992,-0.45802,N3
1.2709,-0.12476,-0.05286,0.90381,-13.35878,13.75572,-0.76336,N3
1.2890,-0.16199,-0.03821,0.90564,-11.08397,13.48092,-0.90076,N3
1.3028,-0.19043,-0.04858,0.91248,-9.58779,9.41985,-1.28244,N3
1.3159,-0.18958,-0.07385,0.92981,-7.02290,5.45038,-2.87023,N3
1.3449,-0.17932,-0.08374,0.94531,-5.60305,1.43511,-3.64885,N3
1.3595,-0.19348,-0.08691,0.95227,-4.80916,-2.35115,-3.31298,N3
1.3751,-0.18530,-0.09021,0.94934,-3.80153,-6.71756,-3.57252,N3
1.3872,-0.14661,-0.09375,0.92749,-2.29008,-10.27481,-3.57252,N3
1.3998,-0.10730,-0.08728,0.91809,0.04580,-11.93893,-2.70229,N3
1.4141,-0.08398,-0.08337,0.84021,2.38168,-10.91603,-1.64885,N3
1.4283,-0.02258,-0.05042,0.79968,6.58015,-6.67176,-1.02290,N3
1.4420,-0.05542,-0.02515,1.00488,6.12214,-5.11450,1.67939,N3
1.4592,-0.15857,-0.03345,1.13855,-0.19847,-5.06870,1.43511,N3
1.6014,-0.15735,-0.02063,1.12207,-4.01527,-9.09924,-2.21374,N3
1.7783,-0.11108,-0.01904,1.10107,-6.90076,-10.51908,-1.66412,N3
