time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3025,-0.13501,-0.05371,0.99353,-0.01527,-4.13740,7.00763,N3
0.3180,-0.15967,-0.04907,1.01636,-1.03817,-0.70229,5.77099,N3
0.3317,-0.17957,-0.04614,1.02295,-3.52672,2.29008,3.95420,N3
0.3467,-0.18079,-0.04651,1.02234,-6.04580,4.38168,1.93893,N3
0.3637,-0.16748,-0.04675,0.99792,-8.22901,6.36641,0.85496,N3
0.3791,-0.15564,-0.05457,0.96582,-9.45038,7.70992,0.74809,N3
0.3957,-0.12720,-0.05896,0.91748,-9.52672,8.97710,0.33588,N3
0.4149,-0.10632,-0.05408,0.88416,-8.03053,10.22901,-0.01527,N3
0.4330,-0.12769,-0.04187,0.88159,-6.38168,11.69466,-0.24427,N3
0.4543,-0.18054,-0.02258,0.94519,-5.78626,12.07634,-1.14504,N3
0.4777,-0.20667,-0.06873,0.98169,-5.74046,14.16794,-3.61832,N3
0.5829,-0.19324,-0.08606,1.00232,-5.43511,15.05344,-5.57252,N3
0.6823,-0.22607,-0.06165,0.98315,-6.74809,13.41985,-4.44275,N3
0.7192,-0.23401,-0.05750,0.95935,-6.99237,11.83206,-4.64122,N3
0.7339,-0.21326,-0.06873,0.93542,-5.64885,9.52672,-5.96947,N3
0.7478,-0.20520,-0.06604,0.92468,-4.90076,7.14504,-5.74046,N3
0.7718,-0.21631,-0.05542,0.93140,-5.20611,3.74046,-5.16031,N3
0.7860,-0.20642,-0.05298,0.95532,-5.43511,-0.62595,-5.37405,N3
0.8008,-0.15759,-0.06372,0.96497,-5.78626,-4.70229,-5.28244,N3
0.8147,-0.11731,-0.06494,0.96960,-5.31298,-5.90840,-3.84733,N3
0.8283,-0.10400,-0.05237,0.97168,-5.37405,-4.56489,-2.06107,N3
0.8429,-0.09814,-0.04907,0.95081,-5.93893,-2.77863,-1.25191,N3
0.8582,-0.10217,-0.04944,0.92688,-5.90840,-1.69466,-0.61069,N3
0.8760,-0.10535,-0.04272,0.90381,-5.02290,-1.74046,0.74809,N3
0.8947,-0.11438,-0.04138,0.93140,-3.57252,-2.54962,2.04580,N3
0.9767,-0.10376,-0.04590,0.94751,-2.94656,-2.62595,2.99237,N3
0.9989,-0.13904,-0.04553,0.97290,-2.58015,-2.45802,4.59542,N3
1.1869,-0.19385,-0.03540,0.98608,-3.34351,-2.77863,5.52672,N3
1.2035,-0.18750,-0.03772,1.01892,-5.11450,-4.07634,3.96947,N3
1.2172,-0.15588,-0.05603,0.98987,-7.26718,-3.11450,2.76336,N3
1.2320,-0.14307,-0.07446,0.94910,-7.81679,-0.13740,2.79389,N3
1.2569,-0.11157,-0.07751,0.91064,-7.22137,2.48855,2.21374,N3
1.2729,-0.10022,-0.06299,0.89429,-6.29008,4.48855,1.60305,N3
1.2905,-0.12415,-0.01978,0.94812,-5.86260,5.89313,2.03053,N3
1.3056,-0.20740,-0.03003,1.00354,-8.03053,7.87786,1.67939,N3
1.3186,-0.22339,-0.06763,1.05225,-9.14504,12.44275,-2.33588,N3
1.3323,-0.25366,-0.07166,1.01672,-10.39695,10.58015,-3.40458,N3
1.3464,-0.24829,-0.06213,0.95276,-10.12214,5.16031,-2.22901,N3
1.3606,-0.19495,-0.06458,0.91980,-9.19084,-0.65649,-2.88550,N3
1.4829,-0.14294,-0.06885,0.88660,-7.51145,-2.18321,-4.33588,N3
1.5185,-0.15308,-0.06226,0.89441,-6.38168,-0.27481,-4.03053,N3
1.6541,-0.17517,-0.06299,0.92493,-5.70992,0.97710,-3.60305,N3
1.6731,-0.16772,-0.06445,0.95557,-4.64122,-0.62595,-3.80153,N3
1.6885,-0.13586,-0.06470,0.96362,-3.55725,-2.39695,-3.16031,N3
1.7067,-0.10645,-0.05432,0.95544,-2.96183,-3.11450,-1.70992,N3
