time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2952,-0.13232,-0.02954,1.02063,-10.90076,-4.06107,0.64122,N3
0.3103,-0.11792,-0.05493,0.97095,-13.37405,-0.41221,0.16794,N3
0.3263,-0.12512,-0.04895,0.93921,-13.89313,3.72519,-1.74046,N3
0.3428,-0.15552,-0.04175,0.93164,-13.48092,5.38931,-2.39695,N3
0.3598,-0.16211,-0.05115,0.92566,-12.44275,4.01527,-3.03817,N3
0.3762,-0.13147,-0.05566,0.93396,-10.32061,2.24427,-3.58779,N3
0.3926,-0.10864,-0.06116,0.91101,-8.91603,1.61832,-2.22901,N3
0.4062,-0.10254,-0.08228,0.88318,-7.81679,1.92366,-0.38168,N3
0.4244,-0.11792,-0.09546,0.88782,-5.12977,1.32824,0.50382,N3
0.4425,-0.13489,-0.09106,0.87842,-1.72519,-0.06107,0.83969,N3
0.4611,-0.13159,-0.07544,0.90869,0.73282,-1.98473,0.39695,N3
0.4778,-0.13037,-0.07117,0.96863,1.19084,-3.74046,-0.13740,N3
0.5773,-0.12000,-0.06055,1.03589,0.21374,-5.38931,0.19847,N3
0.7062,-0.10339,-0.05505,1.04199,-1.92366,-6.77863,1.34351,N3
0.7613,-0.07104,-0.05481,0.97876,-3.37405,-5.60305,2.61069,N3
0.7777,-0.01306,-0.05896,0.92334,-2.35115,-1.89313,3.63359,N3
0.7920,0.03491,-0.03223,0.85474,-0.71756,2.24427,4.03053,N3
0.8063,-0.04919,-0.00183,0.95642,-0.22901,3.61832,5.77099,N3
0.8380,-0.06226,-0.02917,1.04297,-1.51145,10.79389,3.70992,N3
0.8539,-0.09839,-0.03467,1.11377,-4.83969,15.93893,2.76336,N3
0.8675,-0.19287,-0.01611,1.08899,-8.62595,19.19084,3.98473,N3
0.8806,-0.23364,-0.02966,1.02808,-10.74809,17.05343,3.52672,N3
0.8934,-0.19604,-0.05151,0.94189,-10.56489,9.83206,1.69466,N3
0.9062,-0.15881,-0.04272,0.91248,-9.57252,2.71756,1.29771,N3
0.9200,-0.14087,-0.05090,0.90930,-9.45038,-0.94656,0.93130,N3
0.9330,-0.12122,-0.06592,0.93066,-8.32061,-0.50382,-0.53435,N3
0.9484,-0.14722,-0.07495,0.95703,-8.64122,1.34351,-0.67176,N3
1.0915,-0.16418,-0.07520,0.97302,-8.83969,2.10687,-0.87023,N3
1.2253,-0.16614,-0.07288,0.97229,-8.54962,1.00763,-1.29771,N3
1.2465,-0.16077,-0.07068,0.95325,-7.77099,-0.22901,-1.70992,N3
1.2601,-0.15637,-0.06470,0.90930,-6.64122,-0.90076,-2.35115,N3
1.2732,-0.16174,-0.05273,0.83081,-4.77863,-0.97710,-2.90076,N3
1.2863,-0.15930,-0.04553,0.90125,-2.50382,-3.66412,-2.48855,N3
1.3035,-0.11792,-0.10535,0.97278,-3.14504,-6.73282,-2.93130,N3
1.3275,-0.08020,-0.07861,1.00391,-3.32824,-10.00000,-3.87786,N3
1.3464,-0.11206,-0.02368,0.99915,-3.31298,-9.29771,-0.70229,N3
1.3593,-0.11646,-0.03943,0.99182,-4.32061,-6.62595,0.33588,N3
1.3733,-0.06274,-0.05505,0.98022,-5.40458,-1.70992,-2.25954,N3
1.3906,-0.06213,-0.04468,0.95544,-6.91603,3.86260,-1.19084,N3
1.4111,-0.10132,-0.03833,0.93750,-7.48092,8.04580,0.83969,N3
1.4257,-0.14197,-0.04358,0.93567,-6.96183,9.02290,0.80916,N3
1.5652,-0.17810,-0.05554,0.97302,-6.07634,7.55725,-0.88550,N3
1.7124,-0.17627,-0.04797,1.00085,-6.24427,4.36641,-2.76336,N3
1.7806,-0.16187,-0.04419,1.02026,-6.88550,-0.07634,-2.42748,N3
1.7950,-0.11853,-0.04773,1.00635,-7.14504,-3.86260,-2.01527,N3
1.8082,-0.05859,-0.04919,0.92981,-7.40458,-4.29008,-1.72519,N3
1.8300,-0.06580,-0.02856,0.94824,-7.48092,-3.87786,-0.32061,N3
1.8460,-0.07324,-0.05920,0.96667,-8.35114,0.83969,-0.73282,N3
1.8643,-0.06958,-0.07727,0.99023,-8.99237,8.44275,-1.72519,N3
1.8784,-0.13599,-0.05139,0.97754,-9.03817,12.96183,-0.13740,N3
1.8914,-0.18665,-0.04517,0.92810,-8.70229,13.45038,0.38168,N3
1.9039,-0.15271,-0.06262,0.92554,-7.05344,9.55725,-1.37405,N3
1.9177,-0.10986,-0.06836,0.91748,-5.31298,5.35878,-1.92366,N3
1.9305,-0.09741,-0.06738,0.90381,-3.12977,2.07634,-0.62595,N3
1.9455,-0.09314,-0.07166,0.92383,-0.79389,0.06107,0.19847,N3
1.9614,-0.09949,-0.06506,0.94897,0.18321,1.48092,-0.18321,N3
2.1066,-0.14429,-0.05188,0.98376,-0.91603,4.76336,-0.18321,N3
2.2602,-0.18958,-0.05652,1.01672,-3.54198,6.22901,-0.79389,N3
2.2765,-0.18628,-0.05432,1.03845,-5.35878,4.27481,-1.98473,N3
2.2920,-0.15820,-0.04834,1.02820,-6.32061,1.98473,-2.04580,N3
2.3063,-0.15149,-0.03357,1.00037,-7.61832,1.26718,-1.48092,N3
2.3327,-0.14697,-0.03064,0.96777,-8.93130,2.03053,-2.36641,N3
2.3461,-0.13049,-0.04114,0.95020,-9.16031,1.87786,-3.49618,N3
2.3609,-0.13892,-0.04602,0.89587,-8.32061,1.20611,-3.28244,N3
2.3727,-0.13879,-0.02979,0.90906,-6.61069,0.19847,-2.68702,N3
2.3862,-0.12268,-0.06335,0.90149,-5.75573,-3.31298,-2.10687,N3
2.4009,-0.13599,-0.04297,0.97046,-4.97710,-7.22137,-1.05344,N3
2.4182,-0.10559,-0.07031,0.96680,-4.91603,-9.70992,0.04580,N3
2.4347,-0.05371,-0.07996,0.96973,-5.14504,-8.83969,0.22901,N3
