time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1864,-0.12183,-0.06970,0.98901,-2.74809,-2.51908,-1.38931,N3
0.2006,-0.11292,-0.05139,0.99207,-4.90076,-0.42748,-2.47328,N3
0.2162,-0.11292,-0.05139,0.99207,-4.90076,-0.42748,-2.47328,N3
0.2374,-0.13550,-0.04822,0.98328,-6.21374,2.44275,-2.25954,N3
0.2572,-0.15918,-0.04480,0.96753,-7.06870,4.39695,-2.35115,N3
0.2783,-0.17200,-0.04553,0.96301,-7.34351,4.58015,-2.90076,N3
0.2992,-0.16296,-0.05493,0.96155,-7.05344,2.56489,-3.19084,N3
0.3159,-0.12585,-0.05505,0.94971,-6.76336,0.48855,-2.91603,N3
0.3318,-0.11487,-0.05774,0.95276,-6.44275,0.41221,-2.38168,N3
0.3469,-0.13025,-0.05505,0.97180,-6.51908,0.42748,-1.96947,N3
0.4604,-0.13770,-0.05396,0.99377,-7.26718,-0.04580,-2.38168,N3
0.4893,-0.12317,-0.04993,0.98889,-8.68702,-0.47328,-2.13740,N3
0.6316,-0.12415,-0.05310,0.96875,-9.37405,1.22137,-1.67939,N3
0.6457,-0.11707,-0.06067,0.94751,-9.70992,3.08397,-1.72519,N3
0.6617,-0.10547,-0.07312,0.90662,-9.17557,4.73282,-1.43511,N3
0.6767,-0.11060,-0.07251,0.89331,-7.48092,6.01527,-0.53435,N3
0.7060,-0.13550,-0.06702,0.91638,-5.92366,5.48092,0.35115,N3
0.7206,-0.12988,-0.07336,0.95825,-5.12977,3.92366,0.21374,N3
0.7338,-0.12219,-0.07458,0.99451,-4.83969,2.58015,0.12214,N3
0.7471,-0.13257,-0.06384,0.99365,-5.52672,2.39695,0.70229,N3
0.7607,-0.14954,-0.05896,0.99548,-6.50382,3.00763,0.48855,N3
0.7745,-0.15381,-0.06238,0.97937,-7.63359,3.89313,-0.96183,N3
0.7873,-0.15564,-0.06458,0.97021,-8.27481,4.18321,-1.93893,N3
0.8009,-0.15601,-0.06763,0.93323,-8.32061,4.00000,-1.81679,N3
0.8148,-0.15295,-0.07092,0.91382,-7.49618,4.00000,-1.19084,N3
0.9433,-0.15112,-0.07275,0.90320,-6.12214,3.93893,-0.91603,N3
0.9745,-0.14294,-0.06506,0.92200,-4.42748,3.67939,-0.71756,N3
1.0934,-0.14832,-0.06665,0.93628,-3.38931,2.74809,-0.16794,N3
1.1078,-0.14856,-0.07031,0.95435,-2.48855,0.65649,0.19847,N3
1.1224,-0.14648,-0.06079,0.97778,-1.74046,-1.55725,0.09160,N3
1.1515,-0.13818,-0.05249,1.00000,-2.18321,-2.80916,0.22901,N3
1.1681,-0.13330,-0.04419,1.01648,-3.46565,-2.42748,-0.25954,N3
1.1807,-0.14612,-0.03992,1.01172,-5.32824,-1.08397,-0.61069,N3
1.1930,-0.14502,-0.03992,1.00037,-7.02290,-0.12214,-0.88550,N3
1.2069,-0.12085,-0.04834,0.95728,-8.25954,0.64122,-1.03817,N3
1.2237,-0.11304,-0.06116,0.93542,-8.35114,2.15267,-0.41221,N3
1.2360,-0.13123,-0.05615,0.94727,-8.18321,3.23664,-0.01527,N3
1.2489,-0.14050,-0.05994,0.96143,-8.42748,1.92366,-0.39695,N3
1.2621,-0.13574,-0.06189,0.97754,-8.03053,-0.64122,-0.58015,N3
1.2791,-0.12988,-0.06958,0.96948,-7.84733,-2.27481,-0.12214,N3
