time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1958,-0.17126,-0.05457,0.91382,-10.06107,7.25191,-2.91603,N3
0.3718,-0.15894,-0.08203,0.94360,-6.65649,1.26718,-2.87023,N3
0.3890,-0.15894,-0.08203,0.94360,-6.65649,1.26718,-2.87023,N3
0.4040,-0.15173,-0.08167,0.95740,-4.88550,-0.04580,-3.05344,N3
0.4383,-0.15210,-0.07336,0.96118,-3.98473,-0.90076,-2.99237,N3
0.4532,-0.14380,-0.06934,0.95410,-3.61832,-2.38168,-2.22901,N3
0.4672,-0.11206,-0.07373,0.93774,-2.61069,-3.32824,-1.25191,N3
0.4814,-0.09558,-0.08044,0.86267,-0.91603,-2.32061,-0.12214,N3
0.4947,-0.10950,-0.01550,0.92847,2.01527,1.28244,0.30534,N3
0.5101,-0.16504,-0.05554,0.95422,-0.76336,-1.86260,1.61832,N3
0.5246,-0.22766,-0.06909,1.11450,-4.53435,-6.00000,-0.16794,N3
0.5397,-0.18555,-0.04773,1.04736,-6.83969,-14.56489,-2.21374,N3
0.5566,-0.10938,-0.01282,1.01367,-7.57252,-14.76336,0.61069,N3
0.6701,-0.08093,-0.07983,0.91211,-13.98473,11.34351,-1.95420,N3
0.8083,-0.13208,-0.06824,0.87634,-14.47328,19.83206,-2.47328,N3
0.8252,-0.17920,-0.08154,0.85657,-12.59542,18.80916,-0.30534,N3
0.8394,-0.17395,-0.08411,0.88940,-8.74809,11.16031,0.33588,N3
0.8531,-0.14966,-0.08411,0.89307,-6.04580,3.29771,0.33588,N3
0.8805,-0.15576,-0.08423,0.90308,-4.25954,0.15267,0.64122,N3
0.8972,-0.17542,-0.08508,0.94958,-2.93130,-0.35115,0.36641,N3
0.9123,-0.19653,-0.08850,1.00232,-2.53435,-2.24427,-0.61069,N3
0.9266,-0.17810,-0.07288,1.01843,-2.67176,-5.80153,-1.61832,N3
0.9412,-0.13147,-0.06494,0.93933,-2.87023,-8.38168,-1.31298,N3
0.9561,-0.10059,0.00208,1.03589,-3.20611,-9.75572,0.30534,N3
