time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0889,-0.18152,-0.05188,0.93469,-0.99237,-12.12214,-2.07634,N3
0.1018,-0.19568,-0.04089,0.94775,0.61069,-12.33588,-0.97710,N3
0.1221,-0.21594,-0.02490,0.97290,0.88550,-12.27481,-0.80916,N3
0.1399,-0.21753,-0.02100,0.99158,0.06107,-12.77863,-0.73282,N3
0.1593,-0.20361,-0.02881,0.97827,-0.83969,-14.35114,0.13740,N3
0.1785,-0.17773,-0.03357,0.94849,-1.51145,-14.59542,1.29771,N3
0.1988,-0.14551,-0.05579,0.67651,-0.71756,-10.79389,2.24427,N3
0.3351,-0.15271,0.02429,0.98267,3.90840,-4.58015,5.80153,N3
0.5120,-0.21777,-0.10791,1.02832,-1.78626,1.83206,4.36641,N3
0.5281,-0.18066,-0.04590,1.00928,-4.85496,0.91603,-1.81679,N3
0.5423,-0.13330,-0.02795,0.93054,-6.87023,-3.02290,0.54962,N3
0.5563,-0.12878,-0.03162,0.92603,-8.47328,-1.08397,1.54198,N3
0.5806,-0.13733,0.01331,0.90332,-8.68702,4.18321,-1.32824,N3
0.5940,-0.19299,0.01270,0.89722,-8.67176,9.57252,-0.27481,N3
0.6123,-0.20837,-0.01660,0.90967,-6.94656,9.92366,0.29008,N3
0.6262,-0.21655,-0.02917,0.92310,-5.61832,8.77863,-0.21374,N3
0.6384,-0.25000,-0.04578,0.93103,-5.08397,8.71756,0.09160,N3
0.6521,-0.26624,-0.06250,0.95679,-4.25954,6.90076,0.13740,N3
0.6651,-0.24451,-0.06519,0.96960,-4.47328,3.49618,-0.73282,N3
0.6785,-0.21912,-0.05688,0.96802,-5.00763,0.99237,-0.82443,N3
0.6956,-0.19836,-0.04626,0.96106,-5.98473,-0.82443,-0.56489,N3
0.7088,-0.18286,-0.04248,0.94568,-6.51908,-0.87023,-1.06870,N3
0.8395,-0.18970,-0.05005,0.94263,-6.32061,0.30534,-1.75573,N3
0.9562,-0.19958,-0.04541,0.96228,-6.15267,1.16031,-2.36641,N3
0.9955,-0.21509,-0.03052,0.95691,-6.56489,1.54198,-2.18321,N3
1.0106,-0.22070,-0.03955,0.93420,-6.70229,1.43511,-2.03053,N3
1.0242,-0.21191,-0.04260,0.92175,-5.55725,0.76336,-2.32061,N3
1.0416,-0.21912,-0.03357,0.91309,-5.08397,0.38168,-1.89313,N3
1.0660,-0.23206,-0.03540,0.91760,-4.79389,-0.35115,-1.64885,N3
1.0810,-0.23022,-0.03601,0.94836,-3.93893,-2.65649,-1.70992,N3
1.0952,-0.20398,-0.02039,0.95984,-3.41985,-5.61832,-1.60305,N3
1.1104,-0.18237,-0.02441,0.95288,-4.29008,-6.68702,-0.83969,N3
1.1233,-0.17920,-0.03430,0.95032,-5.35878,-5.06870,-0.99237,N3
1.1357,-0.19604,-0.02271,0.96411,-5.84733,-3.35878,-1.05344,N3
1.1492,-0.19946,-0.02454,0.96338,-6.77863,-2.56489,-1.08397,N3
1.1622,-0.19006,-0.02319,0.96814,-7.89313,-1.54198,-1.41985,N3
1.1781,-0.19287,-0.02380,0.95923,-8.64122,-0.50382,-1.32824,N3
1.3016,-0.20837,-0.04407,0.93408,-9.64886,0.48855,-1.25191,N3
1.4724,-0.20972,-0.05176,0.89783,-10.24428,1.00763,-1.52672,N3
1.4862,-0.22559,-0.04919,0.94263,-9.19084,0.24427,-1.25191,N3
1.5022,-0.23071,-0.03430,0.99414,-10.18321,-2.19847,-2.48855,N3
1.5166,-0.22742,-0.03015,0.99304,-11.20611,-3.19084,-3.19084,N3
1.5458,-0.21045,-0.03516,0.96973,-11.96947,-2.77863,-4.36641,N3
1.5604,-0.21997,-0.04028,0.94299,-11.52672,0.04580,-4.83969,N3
1.5735,-0.23267,-0.05200,0.90942,-10.01527,1.28244,-4.53435,N3
1.5860,-0.21985,-0.06982,0.86877,-7.54198,-1.09924,-4.01527,N3
1.5990,-0.18799,-0.06921,0.84766,-4.06107,-3.78626,-3.08397,N3
1.6116,-0.17224,-0.06836,0.84326,-0.07634,-4.44275,-1.38931,N3
1.6284,-0.16785,-0.07715,0.82373,3.95420,-3.66412,0.29008,N3
1.6431,-0.13269,-0.04810,0.88110,8.59542,-5.20611,2.19847,N3
1.6575,-0.15869,-0.05054,0.88440,10.93130,-2.61069,3.20611,N3
1.7769,-0.16724,0.02502,1.15454,11.14504,4.91603,0.87023,N3
1.9316,-0.27014,0.00354,1.21277,-1.09924,2.96183,0.83969,N3
1.9575,-0.23206,-0.00598,1.08740,-9.09924,-2.97710,-1.17557,N3
1.9743,-0.16052,-0.01501,0.94397,-12.16794,-7.03817,-1.55725,N3
1.9879,-0.13513,-0.06921,0.84314,-13.41985,-2.85496,-3.28244,N3
2.0149,-0.12610,-0.05322,0.84741,-11.37405,6.97710,-5.55725,N3
2.0279,-0.17603,-0.04785,0.83801,-9.61832,11.32824,-2.54962,N3
2.0425,-0.22607,-0.05444,0.86426,-5.52672,11.05344,-0.54962,N3
2.0551,-0.22681,-0.03809,0.92578,-0.90076,6.48855,-0.93130,N3
2.0678,-0.20374,-0.01147,0.99365,0.35115,0.16794,-0.36641,N3
2.0809,-0.19080,0.00037,1.02600,-1.55725,-4.18321,0.74809,N3
2.0960,-0.17273,-0.00488,1.02612,-4.64122,-4.71756,0.12214,N3
2.1157,-0.15601,-0.02502,0.98560,-7.45038,-2.18321,-1.02290,N3
2.1322,-0.15320,-0.03857,0.94116,-9.29771,1.66412,-1.16031,N3
2.2186,-0.18250,-0.04028,0.93066,-9.60305,3.96947,-0.35115,N3
2.2455,-0.21130,-0.03577,0.94507,-9.20611,3.70992,-0.41221,N3
2.4068,-0.20691,-0.03467,0.94824,-9.05344,1.78626,-0.97710,N3
2.4214,-0.19568,-0.03772,0.94873,-8.56489,-0.21374,-0.47328,N3
2.4382,-0.17908,-0.03088,0.96411,-7.93893,-0.90076,0.59542,N3
2.4525,-0.17786,-0.02222,0.93079,-8.65649,0.91603,1.57252,N3
2.4650,-0.20825,-0.03723,0.92041,-8.15267,3.60305,1.87786,N3
2.4870,-0.21619,-0.04761,0.91943,-6.56489,3.48092,1.49618,N3
2.5038,-0.19788,-0.04541,0.93445,-4.59542,0.71756,1.74046,N3
