time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0873,-0.14734,-0.05408,0.95471,-5.40458,3.77099,0.30534,N3
0.1888,-0.14673,-0.04919,0.97229,-5.03817,2.59542,1.35878,N3
0.3113,-0.13977,-0.04797,0.96899,-5.34351,2.62595,1.60305,N3
0.3257,-0.14490,-0.05481,0.96936,-5.63359,3.31298,1.51145,N3
0.3395,-0.15796,-0.04883,0.97253,-5.93893,4.10687,1.61832,N3
0.3530,-0.16052,-0.03735,0.99316,-7.05344,3.80153,1.81679,N3
0.3823,-0.15381,-0.04016,0.99609,-8.58015,3.55725,2.01527,N3
0.3954,-0.14819,-0.04736,0.97961,-9.77099,3.72519,2.21374,N3
0.4099,-0.15125,-0.05493,0.94641,-10.33588,4.36641,2.41221,N3
0.4231,-0.14282,-0.06177,0.93347,-10.15267,4.76336,2.53435,N3
0.4341,-0.13721,-0.06616,0.93030,-9.72519,5.03817,2.77863,N3
0.4465,-0.13672,-0.06616,0.92395,-9.09924,5.52672,3.74046,N3
0.4602,-0.13525,-0.05994,0.93677,-8.39695,6.87023,4.76336,N3
0.4743,-0.15771,-0.07056,0.94617,-7.31298,9.61832,5.17557,N3
0.4894,-0.19336,-0.07739,0.96082,-6.56489,13.31298,4.15267,N3
0.6044,-0.20923,-0.07092,0.96094,-5.81679,13.67939,2.41221,N3
0.7094,-0.21008,-0.06592,0.95703,-5.08397,11.78626,1.87786,N3
0.7501,-0.19336,-0.08008,0.92187,-3.98473,9.70992,1.70992,N3
0.7667,-0.13904,-0.08582,0.87561,-1.09924,9.69466,1.69466,N3
0.7808,-0.09949,-0.08911,0.84570,1.41985,11.58779,2.58015,N3
0.7946,-0.08459,-0.08154,0.86963,2.76336,16.10687,3.12977,N3
0.8090,-0.11011,-0.06396,0.92078,3.41985,22.48855,3.25191,N3
0.8316,-0.14526,-0.04663,0.96509,2.96183,28.65649,3.09924,N3
0.8490,-0.20117,-0.02441,1.04993,1.37405,32.73283,2.90076,N3
0.8629,-0.28418,-0.02612,1.04663,-1.52672,29.77099,2.32061,N3
0.8773,-0.30554,-0.01465,1.07898,-3.57252,21.70992,0.87023,N3
0.8913,-0.33057,-0.02710,1.01282,-7.95420,9.77099,0.50382,N3
0.9055,-0.28394,-0.02393,0.99854,-9.03817,0.16794,-1.05344,N3
0.9197,-0.19141,-0.05029,0.94788,-11.16031,-3.25191,-1.87786,N3
0.9343,-0.17407,-0.06396,0.91797,-13.29771,1.25191,-1.57252,N3
1.0764,-0.19043,-0.04980,0.89685,-13.38931,8.06107,-1.86260,N3
1.2106,-0.20569,-0.04907,0.89697,-12.36641,12.25954,-1.78626,N3
1.2267,-0.19983,-0.06030,0.89478,-11.46565,14.22901,-1.93893,N3
1.2425,-0.18762,-0.06641,0.87634,-9.92366,15.58779,-1.89313,N3
1.2587,-0.19873,-0.06396,0.86243,-7.96947,16.59542,-1.11450,N3
1.2850,-0.22620,-0.05737,0.88354,-6.19847,16.64122,-1.19084,N3
1.2985,-0.25500,-0.05042,0.94971,-4.07634,13.57252,-0.82443,N3
1.3129,-0.26477,-0.06311,0.99084,-4.48855,6.53435,-1.28244,N3
1.3264,-0.25586,-0.06055,1.00195,-4.64122,-1.31298,-1.95420,N3
1.3405,-0.22339,-0.05566,0.98889,-4.73282,-7.86260,-1.86260,N3
1.3565,-0.15710,-0.04053,0.95728,-5.05344,-11.75572,-1.09924,N3
1.3710,-0.13684,-0.03455,0.97900,-6.94656,-10.90076,0.03053,N3
1.3846,-0.12280,-0.06189,0.99011,-9.80153,0.93130,-0.90076,N3
1.4021,-0.16748,-0.06555,0.97241,-11.25191,11.17557,-0.94656,N3
1.4943,-0.23547,-0.05090,0.96143,-11.29771,14.79389,0.24427,N3
1.6335,-0.24829,-0.04370,0.95862,-12.01527,13.32824,-0.15267,N3
1.6498,-0.22681,-0.05225,0.95349,-11.64886,10.30534,-0.77863,N3
1.6646,-0.21130,-0.06372,0.91504,-10.04580,8.35114,-0.50382,N3
1.6790,-0.20813,-0.07410,0.89111,-7.38931,6.74809,0.16794,N3
1.7007,-0.21606,-0.07056,0.88684,-5.14504,5.45038,0.76336,N3
1.7131,-0.21924,-0.06299,0.90723,-3.55725,3.83206,0.65649,N3
1.7258,-0.19775,-0.05933,0.91931,-2.21374,2.59542,0.41221,N3
1.7392,-0.17737,-0.07056,0.90308,-1.72519,3.37405,1.14504,N3
1.7529,-0.18640,-0.06934,0.88232,0.27481,7.66412,2.18321,N3
1.7659,-0.22498,-0.04187,0.91406,2.24427,9.09924,2.10687,N3
1.7796,-0.35596,-0.06555,0.99438,-5.98473,-7.67939,1.37405,N3
1.7948,-0.25037,-0.06567,1.00537,-4.74809,-14.39695,-1.38931,N3
1.8096,-0.16101,-0.06885,0.96899,-6.03053,-11.81679,0.39695,N3
1.8234,-0.14014,-0.06335,0.93262,-8.51908,0.91603,1.34351,N3
1.9630,-0.16650,-0.06787,0.90271,-10.59542,15.05344,0.01527,N3
2.0920,-0.23853,-0.06067,0.88757,-10.42748,22.36641,-0.32061,N3
2.1045,-0.26990,-0.05457,0.90186,-9.81679,20.82443,-0.38168,N3
2.1199,-0.24695,-0.05847,0.88904,-9.89313,14.93130,-1.54198,N3
2.1334,-0.26135,-0.05957,0.92688,-7.89313,8.38168,-0.67176,N3
2.1590,-0.28027,-0.06580,0.96301,-7.58779,1.11450,-0.09160,N3
2.1745,-0.27344,-0.06067,0.99390,-7.60305,-7.00763,-1.38931,N3
2.1896,-0.23218,-0.05115,0.99377,-7.96947,-13.00763,-2.79389,N3
2.2030,-0.19226,-0.04968,0.96741,-8.35114,-14.83969,-2.35115,N3
2.2182,-0.18701,-0.05750,0.94495,-8.36641,-12.53435,-1.90840,N3
2.2325,-0.18799,-0.06152,0.95081,-7.41985,-7.52672,-2.67176,N3
2.2491,-0.19800,-0.05383,0.94531,-6.79389,-2.85496,-2.93130,N3
2.2639,-0.19324,-0.05481,0.92615,-5.81679,0.56489,-2.64122,N3
2.2782,-0.20032,-0.06152,0.91455,-4.24427,2.41221,-2.00000,N3
2.3825,-0.21985,-0.06934,0.91089,-2.80916,3.67939,-1.72519,N3
2.4895,-0.25598,-0.07117,0.91028,-1.84733,3.86260,-2.62595,N3
2.5295,-0.28979,-0.07617,0.87573,-0.62595,2.18321,-4.01527,N3
2.5446,-0.28394,-0.07507,0.84302,1.55725,-1.45038,-4.76336,N3
2.5576,-0.25195,-0.05273,0.88464,3.72519,-9.72519,-3.75573,N3
2.5708,-0.24341,-0.05334,0.95288,1.90840,-23.49618,0.35115,N3
2.6039,-0.24609,-0.06030,1.01013,-1.78626,-31.22137,2.80916,N3
2.6206,-0.15320,-0.04736,1.04956,-2.21374,-30.59542,0.03053,N3
2.6384,-0.07629,-0.05090,1.01404,-5.02290,-19.78626,-0.48855,N3
2.6533,-0.09790,-0.05457,0.98608,-8.80916,-0.71756,0.07634,N3
2.6679,-0.14917,-0.06506,0.90332,-12.03053,17.74046,-1.35878,N3
2.6827,-0.21313,-0.05908,0.86890,-12.30534,27.77099,-2.04580,N3
2.6986,-0.27332,-0.05212,0.92737,-11.98473,27.58779,-1.84733,N3
2.7157,-0.30518,-0.05078,0.99475,-11.54198,16.74809,-2.16794,N3
2.8135,-0.27332,-0.04395,1.01868,-11.46565,1.89313,-2.96183,N3
2.9685,-0.22473,-0.02710,1.02087,-12.10687,-9.57252,-1.95420,N3
2.9835,-0.16638,-0.02966,0.99719,-13.48092,-13.37405,-1.05344,N3
2.9983,-0.13025,-0.04675,0.95813,-14.47328,-9.05344,-2.16794,N3
3.0293,-0.14026,-0.07129,0.93335,-13.77099,0.33588,-3.45038,N3
3.0438,-0.17383,-0.07129,0.91589,-11.80153,8.29008,-3.83206,N3
3.0587,-0.18945,-0.06909,0.89319,-9.69466,10.82443,-3.63359,N3
3.0729,-0.18750,-0.07458,0.86401,-6.91603,10.58015,-2.82443,N3
3.0857,-0.19141,-0.08655,0.83496,-4.06107,9.90840,-1.77099,N3
3.0995,-0.20117,-0.09875,0.82104,-0.73282,8.62595,-0.62595,N3
3.1132,-0.20435,-0.10120,0.80676,3.22137,5.46565,0.51908,N3
3.1279,-0.20947,-0.06177,0.91138,5.83206,-1.93893,2.61069,N3
3.1433,-0.21619,-0.06824,0.94348,4.79389,-5.16031,3.84733,N3
3.1593,-0.21765,-0.06323,1.02612,4.67176,-4.45802,2.87023,N3
3.2660,-0.24365,-0.04456,1.08984,1.78626,-4.64122,2.38168,N3
3.4063,-0.25244,-0.03833,1.10486,-2.90076,-3.31298,0.93130,N3
3.4211,-0.23340,-0.03674,1.07202,-7.58779,-0.41221,-1.31298,N3
3.4359,-0.21863,-0.05225,1.00562,-11.38931,3.70992,-2.42748,N3
3.4517,-0.21204,-0.06885,0.94263,-13.17557,7.58779,-3.52672,N3
3.4823,-0.18652,-0.08386,0.87744,-13.00763,10.44275,-4.90076,N3
3.4959,-0.17554,-0.08667,0.81018,-10.39695,13.48092,-4.35115,N3
3.5161,-0.20386,-0.06714,0.80652,-6.58015,15.64886,-1.61832,N3
3.5293,-0.23450,-0.05750,0.84973,-4.85496,13.31298,0.51908,N3
3.5423,-0.25769,-0.05664,0.91064,-4.48855,5.96947,0.51908,N3
3.5561,-0.26294,-0.04590,0.97852,-3.92366,-1.51145,0.09160,N3
3.5712,-0.23779,-0.04907,1.01929,-4.13740,-6.83969,0.53435,N3
3.5901,-0.21130,-0.05286,1.02649,-5.49618,-7.48092,0.61069,N3
3.6966,-0.19824,-0.04993,1.01172,-7.60305,-3.80153,-0.16794,N3
3.8050,-0.19275,-0.04578,0.96582,-10.13740,1.25191,-0.70229,N3
3.8437,-0.20386,-0.05200,0.92603,-11.70992,5.22137,-0.67176,N3
3.8627,-0.22144,-0.05859,0.93140,-11.57252,6.22901,-0.50382,N3
3.8793,-0.22107,-0.06116,0.92761,-11.34351,4.62595,-0.64122,N3
3.9109,-0.21240,-0.06396,0.91943,-11.02290,2.27481,0.10687,N3
3.9250,-0.21155,-0.06445,0.92981,-9.66412,0.30534,1.12977,N3
3.9428,-0.20056,-0.06995,0.92395,-8.74809,-1.25191,1.74046,N3
3.9587,-0.19397,-0.07263,0.90247,-8.65649,-1.64885,2.44275,N3
3.9723,-0.20862,-0.08081,0.89624,-7.35878,-0.18321,2.91603,N3
3.9863,-0.22131,-0.08240,0.91858,-5.70992,1.70992,3.02290,N3
4.0014,-0.23645,-0.07288,0.95007,-5.26718,2.07634,3.51145,N3
4.0153,-0.25476,-0.06775,0.95715,-5.86260,1.43511,3.52672,N3
4.0314,-0.27307,-0.07043,0.95972,-5.77099,-1.41985,2.42748,N3
4.1678,-0.22925,-0.08655,0.92480,-5.05344,-4.59542,0.70229,N3
