time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2037,0.401,0.03589,1.0238,-4.77863,7.26718,-2.51908,G14
0.2137,0.36051666666666665,0.046165,1.0018333333333334,-8.26463,14.977096666666665,-1.7811716666666668,G14
0.2237,0.30805428571428567,0.03321999999999997,0.9853714285714286,-10.663030000000003,18.961828571428576,-0.7262814285714269,G14
0.23370000000000002,0.26110827586206886,0.010049999999999917,0.9631531034482758,-12.170571379310346,18.831269310344815,0.27007310344827806,G14
0.24370000000000003,0.2269289655172413,-0.019750000000000083,0.9302358620689655,-12.749674827586208,13.924717586206883,1.0597558620689675,G14
0.25370000000000004,0.20745945312499994,-0.0514989843750001,0.9025837499999999,-11.668176484374996,5.339696249999971,2.6629325781250053,G14
0.26370000000000005,0.20405867647058826,-0.06784294117647062,0.8817658823529411,-10.011336691176464,-1.979791911764731,3.710038676470591,G14
0.27370000000000005,0.21734478787878803,-0.07141884848484845,0.8659832727272727,-8.134351212121203,-7.237103090909101,3.830304909090903,G14
0.28370000000000006,0.2510053939393941,-0.06357642424242421,0.8542196363636363,-6.302290606060597,-9.504048545454555,2.544159454545449,G14
0.29370000000000007,0.2875950000000002,-0.04296499999999985,0.8814100000000002,-4.51144999999999,-9.503814999999994,0.9541999999999902,G14
0.3037000000000001,0.31163625615763546,-0.019337142857142737,0.9219424630541874,-3.346067536945813,-7.615384039408843,-0.4771912807881833,G14
0.3137000000000001,0.30838995073891623,-0.002622857142856993,0.9494202955665028,-3.3535897044334977,-4.328807684729035,-1.2969597536945885,G14
0.3237000000000001,0.3038232183908045,0.013716781609195552,0.9721641379310346,-3.619901551724146,-0.9785036781608853,-2.0665995977011558,G14
0.3337000000000001,0.29631747126436775,0.029222528735632324,0.9843710344827588,-4.462229137931042,2.5136457471264686,-2.7246628160919597,G14
0.3437000000000001,0.2961489005235603,0.03286691099476434,0.9922819895287959,-5.5078540314136255,4.753369267015721,-2.989404921465968,G14
0.3537000000000001,0.30151539267015715,0.027563246073298353,0.9969521465968587,-6.706843560209441,6.048280261780123,-2.9574310994764392,G14
0.36370000000000013,0.30760344827586217,0.017608620689654984,0.9994655172413793,-7.774674482758636,6.911291379310354,-2.5296106896551627,G14
0.37370000000000014,0.3140632183908047,0.005258045977011315,1.000867816091954,-8.774938850574728,7.551808620689664,-1.8978693103448183,G14
0.38370000000000015,0.31153255378858746,0.0012759120673526162,0.9988783723105705,-8.941679251637046,7.905251496725917,-1.7461584003741797,G14
0.39370000000000016,0.30822011225444335,-0.001978531337698837,0.9965939943872778,-9.035939307764268,8.233731384471474,-1.636189270346116,G14
0.40370000000000017,0.3049076707202993,-0.005232974742750291,0.994309616463985,-9.130199363891489,8.56221127221703,-1.5262201403180522,G14
0.4137000000000002,0.3015952291861552,-0.008487418147801743,0.9920252385406921,-9.22445942001871,8.890691159962588,-1.4162510102899886,G14
0.4237000000000002,0.29828278765201116,-0.011741861552853197,0.9897408606173994,-9.318719476145933,9.219171047708144,-1.306281880261925,G14
0.4337000000000002,0.2949703461178671,-0.01499630495790465,0.9874564826941066,-9.412979532273155,9.547650935453701,-1.196312750233861,G14
0.4437000000000002,0.29165790458372304,-0.018250748362956103,0.9851721047708137,-9.507239588400376,9.876130823199258,-1.0863436202057972,G14
0.4537000000000002,0.288345463049579,-0.021505191768007557,0.982887726847521,-9.601499644527598,10.204610710944815,-0.9763744901777337,G14
0.4637000000000002,0.2850330215154349,-0.02475963517305901,0.9806033489242282,-9.69575970065482,10.533090598690372,-0.86640536014967,G14
0.47370000000000023,0.28172057998129085,-0.028014078578110464,0.9783189710009353,-9.790019756782042,10.861570486435928,-0.7564362301216061,G14
0.48370000000000024,0.27846729891956773,-0.030744063625450204,0.9763696218487394,-9.865972274909964,11.126935600240097,-0.6732353961584636,G14
