time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.80298,0.61414,0.29968,-36.62595,-59.09924,-6.0916,G10
0.02,0.7835843613707165,0.6120091588785047,0.2875865420560748,-34.73301542056075,-54.15286616822431,-3.0381669781931473,G10
0.04,0.7590666976744187,0.6152505581395349,0.2735862325581395,-32.21899558139535,-48.4115068372093,0.36307530232558083,G10
0.06,0.7214745077720207,0.6280672020725389,0.2632969948186528,-28.68298378238342,-41.72012782383419,3.995016424870467,G10
0.08,0.6698230167597766,0.6442328491620112,0.26492497206703913,-25.227429106145255,-36.61435240223464,6.692736759776533,G10
0.1,0.6253909743589744,0.6610453333333334,0.2634388205128205,-22.860287025641025,-35.19350112820513,8.640518974358972,G10
0.12,0.6067435294117647,0.6708343137254902,0.25737901960784315,-21.523126911764706,-36.7630618627451,10.30272274509804,G10
0.14,0.6020676119402985,0.6717865671641791,0.2462883582089552,-20.204855671641788,-38.825114925373136,11.924344925373136,G10
0.16,0.6037611111111111,0.6756913333333333,0.24184177777777777,-18.126206888888888,-39.46056088888889,13.371328,G10
0.18,0.6077976923076923,0.6874438461538461,0.24655384615384615,-15.20493153846154,-37.545507692307694,14.2431,G10
0.2,0.6086978375581996,0.6930344645628557,0.25064857734092083,-13.905624216244181,-36.17949433523021,14.474579487842732,G10
0.22,0.6087868184169685,0.6944105638903258,0.25333869632695294,-13.596015318158305,-35.704024081738226,14.523547930677703,G10
0.24,0.6088757992757372,0.6957866632177961,0.256028815312985,-13.286406420072426,-35.22855382824625,14.572516373512675,G10
0.26,0.608964780134506,0.6971627625452664,0.25871893429901704,-12.97679752198655,-34.753083574754264,14.621484816347646,G10
0.28,0.6090537609932747,0.6985388618727366,0.26140905328504915,-12.667188623900673,-34.27761332126229,14.670453259182617,G10
0.3,0.6091427418520434,0.6999149612002069,0.2640991722710812,-12.357579725814796,-33.8021430677703,14.71942170201759,G10
0.32,0.6092317227108123,0.7012910605276772,0.26678929125711326,-12.04797082772892,-33.326672814278325,14.76839014485256,G10
0.34,0.609320703569581,0.7026671598551474,0.26947941024314537,-11.738361929643041,-32.85120256078634,14.817358587687531,G10
0.36,0.6094096844283498,0.7040432591826177,0.2721695292291774,-11.428753031557164,-32.37573230729436,14.866327030522504,G10
0.38,0.6094986652871185,0.7054193585100879,0.2748596482152095,-11.119144133471288,-31.90026205380238,14.915295473357475,G10
0.4,0.6058340869565217,0.7210201304347825,0.29361499999999996,-8.656094173913047,-26.84553604347827,15.59601404347826,G10
0.42,0.6045222602739726,0.7242988428262437,0.2981466834895458,-8.070567490987743,-25.59926682408075,15.758632948810382,G10
0.44,0.6036866438356164,0.7250998521989906,0.29981935832732515,-7.8625285580389335,-25.11934685291997,15.816971809661139,G10
0.46,0.6028510273972603,0.7259008615717375,0.30149203316510453,-7.654489625090123,-24.639426881759192,15.875310670511896,G10
0.48,0.6020154109589041,0.7267018709444845,0.3031647080028839,-7.446450692141313,-24.159506910598417,15.933649531362652,G10
0.5,0.6011797945205479,0.7275028803172314,0.3048373828406633,-7.238411759192502,-23.679586939437637,15.99198839221341,G10
0.52,0.6003441780821918,0.7283038896899784,0.3065100576784427,-7.030372826243692,-23.19966696827686,16.050327253064168,G10
0.54,0.5995085616438356,0.7291048990627252,0.3081827325162221,-6.822333893294881,-22.71974699711608,16.108666113914925,G10
0.56,0.5986729452054794,0.7299059084354722,0.30985540735400147,-6.614294960346071,-22.2398270259553,16.167004974765682,G10
0.58,0.5978373287671233,0.7307069178082192,0.31152808219178085,-6.406256027397261,-21.759907054794525,16.22534383561644,G10
0.6,0.5970017123287671,0.731507927180966,0.3132007570295602,-6.1982170944484505,-21.279987083633742,16.283682696467196,G10
0.62,0.5961660958904109,0.732308936553713,0.31487343186733957,-5.9901781614996406,-20.800067112472966,16.342021557317953,G10
0.64,0.5953304794520548,0.73310994592646,0.31654610670511896,-5.782139228550831,-20.320147141312184,16.40036041816871,G10
0.66,0.5944948630136986,0.7339109552992069,0.31821878154289834,-5.574100295602019,-19.840227170151408,16.458699279019466,G10
0.68,0.5936592465753424,0.7347119646719538,0.31989145638067773,-5.366061362653209,-19.360307198990625,16.517038139870223,G10
0.7000000000000001,0.5935622485768501,0.7383161764705882,0.3254250474383302,-4.808046992409867,-18.012804297912712,16.644883406072104,G10
0.72,0.5934920398481973,0.7420220588235293,0.3310986717267552,-4.237339212523722,-16.633834658444027,16.775249629981023,G10
0.74,0.5934218311195446,0.7457279411764706,0.3367722960151803,-3.666631432637573,-15.254865018975336,16.90561585388994,G10
0.76,0.5933516223908919,0.7494338235294118,0.3424459203036053,-3.095923652751424,-13.875895379506645,17.03598207779886,G10
0.78,0.5932814136622391,0.7531397058823529,0.34811954459203037,-2.5252158728652754,-12.496925740037952,17.166348301707778,G10
0.8,0.5872940099009901,0.7601534158415842,0.3686700495049505,-0.30255148514851093,-6.676444603960386,17.510774603960396,G10
0.8200000000000001,0.5814862831858407,0.7691850442477877,0.40768553097345145,2.338104469026558,0.787135884955779,17.630346814159292,G10
0.84,0.5755827254098361,0.7747347950819672,0.436401844262295,3.8879360860655723,5.813381741803272,17.62873762295082,G10
0.86,0.5685786270491804,0.7772839754098361,0.4524592213114753,4.676325430327865,8.998213709016378,17.6475081147541,G10
0.88,0.5625567368421053,0.7789044736842106,0.4703790526315787,5.553318052631569,12.607790263157849,17.669664210526317,G10
0.9,0.5641003017241379,0.7720496982758621,0.5006612068965517,6.991772025862067,19.23716297413792,17.742494698275863,G10
0.92,0.5656227976190477,0.7584325000000002,0.52096375,7.8212429761904705,24.62113511904757,17.938475595238096,G10
0.9400000000000001,0.5564981990521327,0.737139336492891,0.5371924170616114,8.669950426540284,32.54014094786729,17.759917772511848,G10
0.96,0.5497298887652947,0.7189078309232481,0.5403636929922135,9.246167174638487,38.41284414905451,17.193220300333703,G10
0.98,0.5490925139043381,0.716979021134594,0.5411245383759733,9.332777853170189,39.11251823136819,17.076041212458286,G10
