time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.18091,0.67664,0.60718,-5.0229,2.12214,-3.35878,G10
0.02,0.1803371844660194,0.6800558576051781,0.6070214239482201,-5.250178317152104,1.8256901618122978,-4.028262200647249,G10
0.04,0.17976436893203881,0.683471715210356,0.6068628478964402,-5.477456634304207,1.5292403236245957,-4.697744401294498,G10
0.06,0.17919155339805826,0.686887572815534,0.6067042718446602,-5.70473495145631,1.2327904854368934,-5.367226601941747,G10
0.08,0.17861873786407767,0.690303430420712,0.6065456957928802,-5.932013268608414,0.9363406472491913,-6.036708802588995,G10
0.1,0.17804592233009708,0.69371928802589,0.6063871197411003,-6.159291585760517,0.6398908090614892,-6.706191003236245,G10
0.12,0.1774731067961165,0.6971351456310679,0.6062285436893203,-6.386569902912621,0.3434409708737871,-7.375673203883494,G10
0.14,0.17625885993485343,0.7107311074918566,0.6015043648208469,-6.957605993485342,-1.4715631270358305,-9.624835895765472,G10
0.16,0.17762022026431717,0.7304468281938326,0.598175859030837,-7.58469550660793,-4.058039559471365,-12.427820572687224,G10
0.18,0.18623883720930232,0.7598686046511627,0.5990297674418605,-8.125336279069767,-7.766022325581385,-15.667319302325575,G10
0.2,0.19568833333333335,0.7881548484848484,0.5894516666666667,-8.405504242424241,-11.575529242424244,-18.408283484848486,G10
0.22,0.1846143127962085,0.8056991943127964,0.5804062559241706,-8.10418876777251,-15.079993270142191,-20.79099895734598,G10
0.24,0.17536683937823833,0.8274133160621763,0.5824450777202071,-7.716171968911916,-18.64438176165804,-23.087923834196896,G10
0.26,0.17335133333333336,0.839254,0.5720686666666667,-7.430021333333333,-22.81323333333333,-25.199996666666664,G10
0.28,0.1688561003861004,0.8375239768339768,0.5641418918918919,-7.35878,-26.737248030888036,-26.437269305019306,G10
0.3,0.17470166023166023,0.8347903861003861,0.5633851351351351,-7.35878,-29.330892818532813,-26.885261583011584,G10
0.32,0.17623650793650794,0.8337351803751804,0.5628659595959596,-7.3774615440115445,-29.973514487734487,-26.96308826839827,G10
0.34,0.17665978835978835,0.8331127657527658,0.5624080471380472,-7.400960341510341,-30.113042145262146,-26.94546344877345,G10
0.36,0.1770830687830688,0.8324903511303512,0.5619501346801347,-7.424459139009139,-30.252569802789804,-26.927838629148628,G10
0.38,0.1775063492063492,0.8318679365079366,0.5614922222222223,-7.447957936507937,-30.392097460317462,-26.91021380952381,G10
0.4,0.17792962962962963,0.8312455218855219,0.5610343097643098,-7.471456734006734,-30.531625117845117,-26.89258898989899,G10
0.42,0.17835291005291004,0.8306231072631073,0.5605763973063973,-7.494955531505531,-30.671152775372775,-26.874964170274172,G10
0.44,0.17877619047619048,0.8300006926406926,0.5601184848484849,-7.518454329004329,-30.810680432900433,-26.85733935064935,G10
0.46,0.1791994708994709,0.829378278018278,0.5596605723905724,-7.5419531265031265,-30.95020809042809,-26.839714531024534,G10
0.48,0.17962275132275132,0.8287558633958635,0.5592026599326599,-7.565451924001923,-31.089735747955746,-26.822089711399713,G10
0.5,0.18004603174603173,0.8281334487734489,0.5587447474747474,-7.588950721500721,-31.229263405483405,-26.80446489177489,G10
0.52,0.18016089563425144,0.8276721603897321,0.55844616638561,-7.6009904159640245,-31.30931831740678,-26.786109149334834,G10
0.54,0.17981313471988006,0.8274525613640622,0.5583865823496347,-7.595841455874086,-31.30016411092374,-26.766657022671914,G10
0.56,0.1794653738055087,0.8272329623383924,0.5583269983136594,-7.590692495784148,-31.291009904440696,-26.747204896008995,G10
0.58,0.17911761289113734,0.8270133633127226,0.5582674142776841,-7.58554353569421,-31.281855697957653,-26.727752769346075,G10
0.6,0.17876985197676595,0.8267937642870526,0.5582078302417088,-7.580394575604272,-31.27270149147461,-26.708300642683156,G10
0.62,0.1784220910623946,0.8265741652613828,0.5581482462057336,-7.5752456155143335,-31.263547284991567,-26.688848516020236,G10
0.64,0.17807433014802324,0.826354566235713,0.5580886621697583,-7.570096655424395,-31.254393078508524,-26.669396389357317,G10
0.66,0.17772656923365185,0.8261349672100431,0.558029078133783,-7.564947695334458,-31.24523887202548,-26.649944262694397,G10
0.68,0.1773788083192805,0.8259153681843733,0.5579694940978078,-7.559798735244519,-31.23608466554244,-26.630492136031478,G10
0.7000000000000001,0.17703104740490913,0.8256957691587035,0.5579099100618325,-7.554649775154581,-31.226930459059396,-26.61104000936856,G10
0.72,0.17668328649053774,0.8254761701330335,0.5578503260258573,-7.5495008150646425,-31.217776252576353,-26.59158788270564,G10
0.74,0.17633552557616639,0.8252565711073637,0.557790741989882,-7.544351854974705,-31.20862204609331,-26.57213575604272,G10
0.76,0.175987764661795,0.8250369720816938,0.5577311579539067,-7.539202894884767,-31.199467839610268,-26.5526836293798,G10
0.78,0.17564000374742364,0.824817373056024,0.5576715739179314,-7.534053934794828,-31.190313633127225,-26.53323150271688,G10
0.8,0.17529224283305228,0.8245977740303542,0.5576119898819561,-7.52890497470489,-31.181159426644182,-26.513779376053964,G10
0.8200000000000001,0.1749444819186809,0.8243781750046842,0.5575524058459809,-7.5237560146149525,-31.17200522016114,-26.494327249391045,G10
0.84,0.17459672100430954,0.8241585759790144,0.5574928218100057,-7.518607054525014,-31.162851013678097,-26.474875122728125,G10
0.86,0.17424896008993818,0.8239389769533446,0.5574332377740304,-7.513458094435076,-31.153696807195054,-26.455422996065206,G10
0.88,0.1739011991755668,0.8237193779276747,0.5573736537380551,-7.508309134345137,-31.14454260071201,-26.435970869402286,G10
0.9,0.17355343826119543,0.8234997789020049,0.5573140697020799,-7.5031601742552,-31.13538839422897,-26.416518742739367,G10
0.92,0.17320567734682407,0.823280179876335,0.5572544856661046,-7.4980112141652615,-31.126234187745926,-26.397066616076447,G10
0.9400000000000001,0.17285791643245269,0.8230605808506651,0.5571949016301293,-7.492862254075323,-31.117079981262883,-26.377614489413528,G10
0.96,0.17251015551808133,0.8228409818249953,0.557135317594154,-7.487713293985385,-31.10792577477984,-26.35816236275061,G10
0.98,0.17216239460370997,0.8226213827993254,0.5570757335581787,-7.482564333895447,-31.098771568296797,-26.33871023608769,G10
1.0,0.17181463368933858,0.8224017837736556,0.5570161495222036,-7.477415373805509,-31.089617361813755,-26.31925810942477,G10
1.02,0.17146687277496722,0.8221821847479858,0.5569565654862283,-7.4722664137155705,-31.08046315533071,-26.29980598276185,G10
1.04,0.17111911186059584,0.8219625857223158,0.556896981450253,-7.467117453625632,-31.071308948847665,-26.28035385609893,G10
1.06,0.1706736402266289,0.8216275708215297,0.5573013031161473,-7.448641912181303,-30.992937344192633,-26.234608973087816,G10
1.08,0.17018922096317282,0.8212465509915013,0.5578905382436261,-7.424854376770538,-30.886975587818696,-26.178383760623227,G10
1.1,0.16970480169971672,0.8208655311614731,0.5584797733711049,-7.401066841359774,-30.78101383144476,-26.122158548158637,G10
1.12,0.1692203824362606,0.8204845113314447,0.5590690084985835,-7.377279305949009,-30.67505207507082,-26.065933335694048,G10
1.1400000000000001,0.16873596317280454,0.8201034915014164,0.5596582436260623,-7.353491770538244,-30.569090318696883,-26.00970812322946,G10
1.16,0.16825154390934843,0.8197224716713881,0.5602474787535411,-7.32970423512748,-30.463128562322947,-25.953482910764873,G10
1.18,0.16776712464589236,0.8193414518413598,0.5608367138810199,-7.305916699716715,-30.357166805949007,-25.897257698300283,G10
1.2,0.1669722286374134,0.8168093418013858,0.563697817551963,-7.38546941108545,-30.15894752886836,-25.83859933025404,G10
