time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.61572,0.75598,0.38489,-13.92366,-23.32825,6.48855,G10
0.02,0.6217792592592593,0.765291111111111,0.39863074074074073,-13.573082222222222,-21.948546296296296,6.873053703703703,G10
0.04,0.62975,0.7689570707070708,0.41514,-13.300019898989898,-19.79165707070707,6.937462828282828,G10
0.06,0.6267668750000001,0.7654712499999999,0.42688375,-13.032438125,-17.00572875,6.858774375,G10
0.08,0.610261592920354,0.7544174336283186,0.42815769911504425,-12.823613982300884,-14.936296725663718,7.076128938053097,G10
0.1,0.5902641232227488,0.7435164928909953,0.4195196682464455,-12.731595118483412,-13.959259099526067,7.716286682464454,G10
0.12,0.5758253672316384,0.7361547457627119,0.4014052542372882,-12.495452429378533,-13.888985706214688,8.812608644067794,G10
0.14,0.563468391959799,0.7348584422110552,0.3854590452261306,-12.094213266331659,-13.830066582914574,9.99371120603015,G10
0.16,0.5418450259067358,0.7339023316062175,0.3788150777202073,-11.682946424870467,-13.04726373056995,11.049953730569946,G10
0.18,0.5194267136150236,0.736377323943662,0.37714896713615026,-11.167396525821598,-12.062718403755873,11.754293286384973,G10
0.2,0.5105274974974975,0.7385167917917919,0.37782803803803805,-10.896632662662663,-11.655827357357358,11.995358428428428,G10
0.22,0.5093663363363363,0.7389081831831832,0.3794776876876877,-10.814108138138138,-11.591641171171172,12.03814921921922,G10
0.24,0.5082051751751752,0.7392995745745746,0.38112733733733734,-10.731583613613614,-11.527454984984987,12.080940010010009,G10
0.26,0.507044014014014,0.739690965965966,0.382776986986987,-10.64905908908909,-11.463268798798799,12.1237308008008,G10
0.28,0.5058828528528528,0.7400823573573574,0.3844266366366366,-10.566534564564565,-11.399082612612613,12.166521591591591,G10
0.3,0.5047216916916917,0.7404737487487488,0.38607628628628626,-10.48401004004004,-11.334896426426427,12.209312382382382,G10
0.32,0.5035605305305305,0.7408651401401402,0.3877259359359359,-10.401485515515516,-11.270710240240241,12.252103173173174,G10
0.34,0.5023993693693694,0.7412565315315316,0.3893755855855856,-10.318960990990991,-11.206524054054054,12.294893963963965,G10
0.36,0.5012382082082082,0.7416479229229229,0.39102523523523525,-10.236436466466467,-11.142337867867868,12.337684754754754,G10
0.38,0.500077047047047,0.7420393143143144,0.3926748848848849,-10.153911941941942,-11.078151681681682,12.380475545545545,G10
0.4,0.4991817828054299,0.7422534479638009,0.3939170226244344,-10.096648389140272,-11.057971520361992,12.416776561085973,G10
0.42,0.4984529743589744,0.7423566153846154,0.39490405128205125,-10.055198615384615,-11.065339846153845,12.449014871794873,G10
0.44,0.4977241659125189,0.7424597828054299,0.39589107993966816,-10.01374884162896,-11.0727081719457,12.481253182503771,G10
