time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06555,0.06421,0.98035,-2.96183,3.16031,-7.03817,G14
0.02,0.058043829787234005,0.0663046808510638,0.980026914893617,-2.452660212765957,3.24735819148936,-5.793080106382978,G14
0.04,0.059601931260229106,0.0657645826513911,0.980267504091653,-2.425174124386252,3.0674514811783955,-5.59318321603928,G14
0.06,0.0611600327332242,0.0652244844517185,0.980508093289689,-2.3976880360065467,2.8875447708674304,-5.393286325695581,G14
0.08,0.06271813420621931,0.0646843862520458,0.9807486824877252,-2.370201947626841,2.707638060556464,-5.1933894353518815,G14
0.1,0.06427623567921441,0.0641442880523731,0.9809892716857612,-2.342715859247136,2.5277313502454986,-4.993492545008182,G14
0.12,0.06583433715220942,0.0636041898527004,0.981229860883797,-2.3152297708674308,2.347824639934533,-4.793595654664484,G14
0.14,0.06655836363636355,0.063042,0.9817442545454546,-2.3089555636363643,2.0104961818181755,-4.519142218181814,G14
0.16,0.05830381818181818,0.062242,0.9852060727272728,-2.5310210181818182,-0.02143109090908808,-3.4421094909090932,G14
0.18,0.0552241868131868,0.0622861978021978,0.9872094615384616,-2.6668904725274722,-0.8429692307692306,-3.039241098901099,G14
0.2,0.05425825274725269,0.0626752087912087,0.988617153846154,-2.76755310989011,-1.170123076923077,-2.9117356043956044,G14
0.22,0.05329231868131859,0.0630642197802197,0.9900248461538462,-2.868215747252747,-1.497276923076923,-2.78423010989011,G14
0.24,0.052326384615384594,0.0634532307692307,0.9914325384615384,-2.968878384615385,-1.8244307692307697,-2.656724615384615,G14
0.26,0.051360450549450494,0.0638422417582417,0.9928402307692308,-3.0695410219780217,-2.1515846153846154,-2.529219120879121,G14
0.28,0.05039451648351639,0.0642312527472527,0.9942479230769232,-3.1702036593406597,-2.4787384615384624,-2.4017136263736267,G14
0.3,0.04942858241758239,0.0646202637362637,0.9956556153846154,-3.2708662967032964,-2.8058923076923077,-2.274208131868132,G14
0.32,0.048462648351648284,0.0650092747252747,0.9970633076923076,-3.3715289340659345,-3.1330461538461547,-2.1467026373626372,G14
0.34,0.04749671428571422,0.06539828571428571,0.998471,-3.4721915714285743,-3.46020000000001,-2.0191971428571387,G14
0.36,0.05486293333333327,0.06873013333333318,1.009146,-4.132316133333332,-5.959494399999981,-0.8891600000000064,G14
0.38,0.06321324999999996,0.06551718749999991,1.019543,-5.104965187500003,-7.775286687499996,0.2279603749999995,G14
0.4,0.061239931034482734,0.05968075862068956,1.0174675862068965,-6.239749241379311,-5.102391793103447,-0.09865751724137944,G14
0.42,0.06557433460076044,0.057796083650190094,1.003171102661597,-7.020925779467681,-1.7004014828897336,-0.4982461596958175,G14
0.44,0.06729117241379307,0.056027862068965435,0.9952463448275863,-7.521346413793104,0.9143471034482782,-0.3982096551724135,G14
0.46,0.05007014084507035,0.049382535211267564,0.9892822535211268,-8.253307183098586,5.410167183098574,0.021932394366199252,G14
0.48,0.031702875000000186,0.04896324999999998,0.9851697499999998,-8.511064999999995,7.967938374999976,0.551335749999992,G14
0.5,0.033311925925925814,0.05697970370370359,0.9701847407407407,-8.005993555555557,7.699970740740741,0.7812271851851849,G14
