time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02405,0.0365,0.98486,-6.50382,0.62595,1.70992,G14
0.02,-0.0162575949367088,0.0454628481012658,0.9793504430379748,-6.3031243037974685,0.0985612658227842,2.3181924683544306,G14
0.04,-0.021038192771084298,0.0433171084337349,0.9845030120481928,-6.64793746987952,-0.7250986746987972,2.50382,G14
0.06,-0.0315209459459459,0.0356145945945945,0.984709054054054,-7.468024932432435,-2.1491621621621664,2.553748851351352,G14
0.08,-0.039509999999999997,0.028595804597701103,0.9778136781609196,-8.149423563218393,-4.036148333333339,3.2175971264367837,G14
0.1,-0.0276578527607361,0.0286347239263803,0.9769361349693252,-8.120730490797547,-5.19983570552147,3.170515030674846,G14
0.12,-0.02193317073170731,0.02432390243902431,0.9822292682926828,-7.889778780487805,-3.122325853658535,2.919380975609756,G14
0.14,-0.028768645161290247,0.02220387096774191,0.9848740645161289,-7.202564064516128,1.8364929032258126,2.943114967741936,G14
0.16,-0.030968271604938206,0.028111419753086352,0.9927166049382716,-6.369615987654322,5.168971543209874,4.34653135802469,G14
0.18,-0.028456094786729808,0.03447003791469188,0.9813575355450236,-5.331429383886259,7.244499450236963,6.857870218009473,G14
0.2,-0.03130159241706158,0.032248236966824606,0.981774597156398,-5.027533649289098,7.840715563981044,7.399094862559243,G14
0.22,-0.03414709004739329,0.030026436018957315,0.9821916587677724,-4.723637914691942,8.43693167772512,7.940319507109007,G14
0.24,-0.03699258767772507,0.02780463507109002,0.9826087203791468,-4.4197421800947865,9.033147791469196,8.481544151658769,G14
0.26,-0.03983808530805687,0.025582834123222726,0.9830257819905212,-4.11584644549763,9.62936390521327,9.022768796208533,G14
0.28,-0.042683582938388566,0.023361033175355424,0.9834428436018956,-3.8119507109004735,10.225580018957345,9.563993440758294,G14
0.3,-0.04682845887445886,0.02034905627705623,0.9859149004329004,-3.6415354458874454,10.409135445887449,9.797705203463204,G14
0.32,-0.05126828571428566,0.017157714285714228,0.9888534285714288,-3.5014194285714275,10.49901942857143,9.961613428571429,G14
0.34,-0.055708112554112565,0.013966372294372226,0.9917919567099568,-3.36130341125541,10.588903411255412,10.125521653679654,G14
0.36,-0.06014793939393932,0.010775030303030253,0.9947304848484848,-3.221187393939394,10.678787393939395,10.289429878787878,G14
0.38,-0.06458776623376623,0.007583688311688253,0.9976690129870132,-3.081071376623376,10.768671376623374,10.453338103896103,G14
0.4,-0.06907025531914893,0.00447404255319145,1.0004151063829787,-2.926290723404249,10.752052765957401,10.585223106382966,G14
0.42,-0.07457663829787228,0.003325106382978722,0.9985427659574468,-2.41955880851064,8.179371914893627,9.948550765957448,G14
