time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04639,0.01025,0.93396,-8.44275,-7.41985,-5.9084,G14
0.02,-0.03533704697986569,0.009715503355704608,0.9550894630872484,-6.3547322147651,-9.742715637583892,-4.793384697986577,G14
0.04,-0.029987017543859615,0.01573350877192975,0.9585447368421052,-4.689168070175431,-10.338289298245614,-2.5389049122806897,G14
0.06,-0.0416599492385787,0.0004761928934009076,0.9623312182741116,-3.2951524365482188,-11.018097563451779,-0.05781715736039983,G14
0.08,-0.05565142857142846,-0.012677142857142868,0.9741928571428572,-1.1210471428571331,-12.741552857142887,1.862595714285723,G14
0.1,-0.04366459459459446,-0.026875270270270268,0.9618687837837838,0.7963728378378421,-19.58304216216219,3.7381850000000068,G14
0.12,-0.01838348571428562,-0.03435108571428565,0.9576164571428571,2.4637710857142894,-30.62124142857145,6.2914735428571475,G14
0.14,-0.008580604395604301,-0.020082417582417498,0.9584327472527472,3.788104670329672,-37.72988763736264,7.535104065934066,G14
0.16,-0.012114093567251419,-0.0025196491228069435,0.9641,4.981741403508772,-41.41440216374269,8.227491169590643,G14
0.18,-0.013269102112675988,0.006462834507042224,0.9662486267605634,5.467235052816902,-43.084911073943665,8.730919066901409,G14
0.2,-0.011077200704225288,0.010911778169014024,0.9684845422535212,5.566687517605635,-43.76494452464789,8.921758855633804,G14
0.22,-0.008885299295774585,0.015360721830985831,0.9707204577464787,5.666139982394367,-44.44497797535212,9.112598644366198,G14
0.24,-0.006693397887323888,0.019809665492957724,0.9729563732394366,5.765592447183099,-45.12501142605634,9.303438433098593,G14
0.26,-0.004501496478873187,0.024258609154929524,0.9751922887323944,5.8650449119718315,-45.80504487676057,9.494278221830985,G14
0.28,-0.0023095950704224285,0.02870755281690134,0.977428204225352,5.964497376760563,-46.48507832746479,9.68511801056338,G14
0.3,0.006622953451043303,0.033472616372391656,0.9773158426966292,5.997405794542536,-46.40034982343499,9.573599807383628,G14
0.32,0.015910272873194204,0.03825431781701445,0.9770798876404494,6.026811894060995,-46.27537069020867,9.446168025682182,G14
0.34,0.025197592295345076,0.04303601926163724,0.9768439325842696,6.056217993579455,-46.15039155698234,9.318736243980739,G14
0.36,0.03448491171749601,0.04781772070626006,0.97660797752809,6.085624093097913,-46.02541242375602,9.191304462279295,G14
0.38,0.0437722311396468,0.05259942215088276,0.97637202247191,6.115030192616372,-45.9004332905297,9.063872680577848,G14
0.4,0.05305955056179744,0.057381123595505484,0.9761360674157309,6.144436292134834,-45.775454157303336,8.936440898876405,G14
0.42,0.025109808917197326,0.05183337579617829,1.0405017834394907,6.543780063694262,-41.250835923566875,8.706469426751577,G14
0.44,0.02981564179104483,0.0421929552238805,1.0923671044776118,5.597860328358208,-40.93393874626865,5.25769426865671,G14
0.46,0.08658579104477564,0.03373922388059721,1.0468924776119397,5.470254358208943,-41.05243426865669,3.0428166567164343,G14
0.48,0.01981438461538683,0.06845915384615421,0.946901307692308,3.274101153846174,-36.054610384615515,5.294189076923016,G14
0.5,0.1158019402985068,0.11846104477611932,0.884328208955224,3.6632089552238667,-41.945995970149205,5.873533582089561,G14
0.52,0.2593441984732809,0.060633435114504676,0.9447512213740457,7.433253511450304,-46.39309717557232,12.135191526717454,G14
0.54,0.1842307843137254,0.07016999999999987,1.0099749019607842,2.0311325490196066,-23.391106862745094,10.995960392156862,G14
0.56,0.12862132812500066,0.0646378125000003,1.0279599999999995,-3.4420318749999783,-2.1835678125000912,6.278747656250009,G14
0.58,0.13148553191489348,0.0695276595744681,1.0150987234042557,-6.252071489361693,8.215364680851035,3.091438085106388,G14
0.6,0.1451656165803108,0.06259546113989628,0.9840087150259066,-7.508764476683938,12.350323419689119,2.4740305284974093,G14
0.62,0.1447366010362694,0.06193846632124349,0.9734574196891191,-7.635330279792746,13.179338963730569,2.546805658031088,G14
0.64,0.144307585492228,0.061281471502590584,0.9629061243523316,-7.761896082901554,14.00835450777202,2.6195807875647663,G14
0.66,0.1438785699481865,0.060624476683937785,0.952354829015544,-7.888461886010362,14.837370051813473,2.6923559170984457,G14
0.68,0.143449554404145,0.05996748186528489,0.9418035336787566,-8.01502768911917,15.666385595854925,2.765131046632124,G14
0.7000000000000001,0.14247535236938028,0.05972214459295261,0.9339499088699879,-8.05862637910085,16.264663165249093,2.867047417982989,G14
0.72,0.14066611786148236,0.060107320777642706,0.9302281591737547,-7.975148857837181,16.509531938031593,3.0135978432563784,G14
0.74,0.13885688335358437,0.06049249696233291,0.9265064094775213,-7.891671336573511,16.754400710814096,3.1601482685297686,G14
0.76,0.13704764884568646,0.060877673147023005,0.9227846597812879,-7.808193815309842,16.9992694835966,3.3066986938031593,G14
0.78,0.13523841433778858,0.06126284933171321,0.9190629100850547,-7.724716294046172,17.244138256379102,3.453249119076549,G14
0.8,0.13342917982989067,0.061648025516403304,0.9153411603888215,-7.641238772782503,17.489007029161606,3.5997995443499393,G14
0.8200000000000001,0.13161994532199267,0.062033201701093506,0.9116194106925879,-7.5577612515188335,17.73387580194411,3.7463499696233296,G14
0.84,0.12981071081409476,0.06241837788578371,0.9078976609963547,-7.474283730255163,17.97874457472661,3.892900394896719,G14
0.86,0.12573017241379314,0.060773275862069,0.9018029310344828,-7.106343448275874,17.84443655172415,4.336669137931022,G14
0.88,0.11159319587628871,0.0524064948453608,0.8973182474226803,-5.205239742268054,15.208312886597962,6.164946855670094,G14
0.9,0.0942687577639754,0.05396763975155268,0.9294659006211177,-3.2778903105590196,11.132520807453453,7.489643229813657,G14
0.92,0.0718365306122449,0.057114198250728845,0.9546702915451896,-2.3922282798833825,8.19468871720117,8.005611195335277,G14
0.9400000000000001,0.057387551020408205,0.05896842565597654,0.9656323906705537,-2.089551895043731,6.39645548104953,8.192555801749275,G14
0.96,0.051559869281045674,0.055288235294117645,0.970983267973856,-1.7092245098039212,2.6365353594771213,8.690918692810458,G14
0.98,0.08212909090909033,0.04731818181818224,0.9377572727272734,-1.1353227272727198,-0.27203454545453126,9.093688181818194,G14
1.0,0.08209724137931172,0.05153544827586164,0.9201597931034479,1.082599793103389,-0.16383531034475615,10.669963241379232,G14
1.02,0.12648479041916152,0.050591556886227455,0.9220159281437127,0.18960940119760125,5.884720658682673,8.577134610778439,G14
1.04,0.10087931818181842,0.04984909090909078,0.9474524999999997,-0.7373359090909011,14.32858999999994,7.970854545454548,G14
