time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.03711,0.09424,0.77844,-85.12977,-52.9313,-32.91603,G5
0.02,-0.014189812206572769,0.0626061971830986,0.7614822535211268,-83.66756342723005,-51.741459624413146,-33.561119201877936,G5
0.04,0.0007713567839196024,0.029362160804020092,0.7377944723618091,-80.92431899497487,-48.73773783919598,-34.308719447236186,G5
0.06,0.012610650887573965,0.013799526627218934,0.7282795857988166,-78.52911260355029,-46.32973213017751,-34.36261579881657,G5
0.08,0.016875028618152085,0.01184829108748978,0.721408757154538,-76.44997349959117,-44.93876076042518,-33.86642659852821,G5
0.1,0.01807208503679477,0.0115097792313982,0.7217080212591988,-76.05549925592805,-44.86885397383483,-33.64671932134096,G5
0.12,0.019269141455437448,0.011171267375306623,0.7220072853638594,-75.66102501226493,-44.79894718724448,-33.42701204415372,G5
0.14,0.020466197874080133,0.010832755519215045,0.72230654946852,-75.2665507686018,-44.72904040065413,-33.20730476696647,G5
0.16,0.021663254292722815,0.010494243663123466,0.7226058135731807,-74.87207652493868,-44.65913361406378,-32.987597489779226,G5
0.18,0.022860310711365496,0.010155731807031889,0.7229050776778414,-74.47760228127555,-44.58922682747343,-32.767890212591986,G5
0.2,0.024172062097246632,0.009508617457527827,0.7232631810193322,-74.10486779144698,-44.56550144698301,-32.563883895723485,G5
0.22,0.025902583479789104,0.007734745166959578,0.7238361159929702,-73.81150868189806,-44.71039189806679,-32.417204340949034,G5
0.24,0.027633104862331576,0.005960872876391329,0.7244090509666081,-73.51814957234915,-44.855282349150556,-32.270524786174576,G5
0.26,0.029363626244874052,0.004187000585823079,0.724981985940246,-73.22479046280023,-45.00017280023433,-32.12384523140012,G5
0.28,0.031094147627416524,0.002413128295254828,0.725554920913884,-72.93143135325131,-45.145063251318106,-31.977165676625656,G5
0.3,0.03282466900995899,0.0006392560046865822,0.7261278558875219,-72.6380722437024,-45.289953702401874,-31.830486121851198,G5
0.32,0.03455519039250147,-0.0011346162858816688,0.7267007908611599,-72.34471313415348,-45.43484415348565,-31.68380656707674,G5
0.34,0.036285711775043944,-0.00290848857644992,0.7272737258347979,-72.05135402460456,-45.57973460456942,-31.53712701230228,G5
0.36,0.03801623315758641,-0.004682360867018166,0.7278466608084359,-71.75799491505565,-45.72462505565319,-31.390447457527824,G5
