time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.64868,0.8363,-0.22021,-159.51144,-18.71756,-63.9084,G10
0.01,1.7113466666666666,0.8891074074074075,-0.2524914814814815,-160.2352325925926,-22.867967407407406,-52.54282962962963,G10
0.02,1.73328,0.90759,-0.26379,-160.48856,-24.32061,-48.56488,G10
0.03,1.7322414743589742,0.9061275641025641,-0.2678482051282052,-160.32384961538463,-24.187511987179487,-47.237223589743586,G10
0.04,1.7261324999999998,0.897525,-0.29172000000000003,-159.354965,-23.4045825,-39.427479999999996,G10
0.05,1.708858375,0.882069125,-0.319459625,-157.5568713125,-22.0689919375,-30.607633499999995,G10
0.06,1.6840668421052631,0.8622259868421053,-0.34946072368421055,-155.20801684210528,-20.37264302631579,-21.114301710526313,G10
0.07,1.6217510526315788,0.8418246710526316,-0.3585330921052632,-150.81870105263158,-17.941945657894735,-8.880472763157874,G10
0.08,1.5650756666666668,0.8255516666666667,-0.36316,-146.44274666666666,-16.182187666666668,1.6656490000000095,G10
0.09,1.5142709047619047,0.8135754761904762,-0.36316,-142.08069904761905,-15.120754333333334,10.455177571428568,G10
0.1,1.4717392670157068,0.8025068062827225,-0.3568791623036649,-137.13792732984294,-14.803722303664923,19.002755130890055,G10
0.11,1.4421476439790575,0.7928575916230366,-0.34077445026178005,-131.2868435602094,-15.651010261780106,27.171896492146608,G10
0.12,1.432272899408284,0.7862097041420119,-0.3139185798816568,-122.05646650887573,-18.528565680473378,39.55463437869824,G10
0.13,1.4437581065088758,0.7828132544378699,-0.2754156213017751,-109.16518840236685,-23.605577514792905,56.50210183431955,G10
0.14,1.430586768292683,0.7788099390243902,-0.26891963414634146,-102.14839176829268,-24.723234878048782,67.31241737804879,G10
0.15,1.4081148979591838,0.7709097959183674,-0.2730218367346938,-96.75432346938777,-24.59324224489796,76.42311530612243,G10
0.16,1.3700808843537415,0.741841768707483,-0.2889674149659864,-91.70681326530612,-23.35732387755102,85.14721734693876,G10
0.17,1.356117840735069,0.7298517611026033,-0.29428607963246556,-89.7553578101072,-22.83941229709035,88.40077964777947,G10
0.18,1.3534823124042878,0.7258984686064318,-0.29460384379785604,-89.26086929555896,-22.659386263399693,89.07997030627871,G10
0.19,1.3508467840735068,0.7219451761102603,-0.29492160796324657,-88.76638078101072,-22.479360229709034,89.75916096477795,G10
0.2,1.348211255742726,0.7179918836140888,-0.29523937212863705,-88.27189226646249,-22.299334196018375,90.43835162327719,G10
0.21,1.3455757274119449,0.7140385911179173,-0.2955571362940276,-87.77740375191425,-22.11930816232772,91.11754228177642,G10
0.22,1.3429401990811638,0.7100852986217457,-0.29587490045941806,-87.282915237366,-21.93928212863706,91.79673294027565,G10
0.23,1.340304670750383,0.7061320061255743,-0.2961926646248086,-86.78842672281776,-21.7592560949464,92.47592359877488,G10
0.24,1.3376691424196019,0.7021787136294028,-0.29651042879019907,-86.29393820826952,-21.579230061255743,93.15511425727412,G10
0.25,1.3350336140888208,0.6982254211332313,-0.2968281929555896,-85.79944969372129,-21.399204027565084,93.83430491577336,G10
0.26,1.3323980857580398,0.6942721286370597,-0.2971459571209801,-85.30496117917305,-21.21917799387443,94.5134955742726,G10
0.27,1.329762557427259,0.6903188361408882,-0.2974637212863706,-84.81047266462481,-21.03915196018377,95.19268623277183,G10
