time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.10474,0.3147,-0.23462,175.17557,36.90076,95.00764,G10
0.01,-0.2244604968944099,0.30203540372670806,-0.1869305590062112,175.3841849068323,43.30159850931677,87.90508099378881,G10
0.02,-0.3489307194244604,0.2842401438848921,-0.15002877697841727,175.41292151079136,49.013785251798566,78.94623618705036,G10
0.03,-0.48083,0.25842,-0.13,175.16031,53.64885,67.08397,G10
0.04,-0.5533777707006369,0.2386747770700637,-0.111343949044586,174.86857751592356,54.883843630573246,52.49749229299364,G10
0.05,-0.6005141935483871,0.23009940860215053,-0.09145344086021509,174.62464032258066,55.47837349462365,38.013620107526904,G10
0.06,-0.6139658064516129,0.23633059139784945,-0.069926559139785,174.44405967741935,55.223916505376344,23.665759892473154,G10
0.07,-0.6017187323943662,0.24312845070422534,-0.049201760563380305,174.12127387323943,55.61702725352113,6.1219223239436875,G10
0.08,-0.567992109375,0.25092937499999995,-0.02533476562500004,173.73603953125,56.81547953125,-14.015382187499979,G10
0.09,-0.522406171875,0.261991875,0.019766796875000013,173.60483640625,59.80927640625,-35.18666343750001,G10
0.1,-0.4949283088235294,0.2922423529411765,0.06030205882352946,173.22642294117648,62.68893455882353,-53.15514044117649,G10
0.11,-0.475225988372093,0.32967947674418613,0.10972726744186051,172.42987674418603,64.47639313953489,-67.44718540697676,G10
0.12,-0.4603945930232558,0.3712666860465117,0.16834936046511634,171.26708604651162,65.23086988372093,-78.66678424418606,G10
0.13,-0.44846006578947367,0.4148327631578947,0.23497249999999997,169.09471269736844,63.94515881578947,-88.21986756578947,G10
0.14,-0.44570999999999994,0.45293722891566257,0.2949873493975903,166.3370663855422,61.36659831325302,-96.24841409638553,G10
0.15,-0.4657099999999999,0.474852891566265,0.331384939759036,162.7226085542169,56.75885132530122,-101.35279963855419,G10
0.16,-0.4848627777777777,0.4920868518518518,0.37633228395061713,158.806517654321,50.000658580246935,-106.1948909876543,G10
0.17,-0.5034738888888889,0.5063275925925925,0.4267458641975308,154.69757938271604,41.86759067901236,-110.86928604938271,G10
0.18,-0.5014578943338438,0.5077101531393567,0.4286190199081164,154.1218119218989,40.1590782618683,-111.58727198315468,G10
0.19,-0.49923354517611024,0.5089628330781011,0.43000186830015313,153.58173305513017,38.51546034456356,-112.26529418836141,G10
0.2,-0.49700919601837673,0.5102155130168453,0.4313847166921899,153.0416541883614,36.871842427258805,-112.94331639356815,G10
0.21,-0.49478484686064317,0.5114681929555895,0.43276756508422665,152.50157532159264,35.22822450995406,-113.62133859877488,G10
0.22,-0.49256049770290966,0.5127208728943339,0.4341504134762634,151.96149645482387,33.584606592649315,-114.29936080398163,G10
0.23,-0.4903361485451761,0.5139735528330781,0.43553326186830016,151.42141758805514,31.940988675344563,-114.97738300918836,G10
0.24,-0.4881117993874426,0.5152262327718223,0.4369161102603369,150.88133872128637,30.29737075803982,-115.6554052143951,G10
0.25,-0.48588745022970903,0.5164789127105666,0.43829895865237367,150.3412598545176,28.653752840735073,-116.33342741960183,G10
0.26,-0.48366310107197547,0.5177315926493109,0.4396818070444104,149.80118098774884,27.01013492343032,-117.01144962480858,G10
0.27,-0.48143875191424196,0.5189842725880551,0.44106465543644713,149.2611021209801,25.366517006125573,-117.68947183001532,G10
0.28,-0.4792144027565084,0.5202369525267994,0.4424475038284839,148.72102325421133,23.722899088820824,-118.36749403522205,G10
0.29,-0.4769900535987749,0.5214896324655437,0.44383035222052064,148.18094438744257,22.079281171516083,-119.04551624042878,G10
0.3,-0.4747657044410413,0.5227423124042879,0.4452132006125574,147.64086552067383,20.435663254211335,-119.72353844563553,G10
0.31,-0.47123359077809795,0.5233467262247838,0.44338621325648414,147.22907135446687,18.914674593659946,-120.23664376368876,G10
0.32,-0.4676030432276657,0.5239023458213257,0.44131762536023056,146.8269330259366,17.402916092219023,-120.73733598270893,G10
0.33,-0.4639724956772334,0.5244579654178675,0.4392490374639769,146.42479469740633,15.891157590778098,-121.23802820172911,G10
0.34,-0.4603419481268011,0.5250135850144092,0.43718044956772334,146.02265636887608,14.379399089337173,-121.73872042074927,G10
