time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.80542,1.81287,1.01831,-52.70229,32.16794,-307.31299,G10
0.01,0.7281096551724138,1.8339159770114943,1.019993908045977,-62.854083103448275,7.012198620689659,-299.7057083908046,G10
0.02,0.6666553488372093,1.8553581395348837,1.0192658139534883,-73.07349372093023,-22.290605465116272,-291.87234686046514,G10
0.03,0.6503297674418604,1.877927906976744,1.0116727906976746,-83.4853541860465,-63.396588023255745,-283.3955270930233,G10
0.04,0.6807813793103447,1.8897096551724137,0.9873434482758622,-94.14530206896549,-109.1703027586206,-273.620955862069,G10
0.05,0.7510802298850574,1.8923016091954021,0.9487572413793104,-105.0165836781609,-158.92023379310336,-262.7408926436782,G10
0.06,0.8583462827225129,1.8698629319371727,0.8850023036649216,-115.33120020942405,-205.04464094240825,-249.60448628272255,G10
0.07,0.9748541361256543,1.8411665968586388,0.8149551832460734,-125.50665047120418,-250.26266712041877,-235.90399413612568,G10
0.08,1.0962548108108106,1.8085293513513514,0.7267940000000002,-135.70406545945946,-290.24172108108104,-217.86391032432437,G10
0.09,1.2176636363636362,1.7765557142857142,0.6348198701298703,-145.97918766233767,-329.40695948051945,-199.07286194805198,G10
0.1,1.3247545454545455,1.7721985714285713,0.5050666233766234,-158.05412922077923,-364.5809464935065,-175.13116064935068,G10
0.11,1.4264519337016575,1.757069723756906,0.3745684530386742,-169.6965944751381,-390.6618847513812,-157.88427685082874,G10
0.12,1.5227558011049722,1.7311691712707182,0.24332535911602235,-180.90658342541434,-407.6497742541436,-147.3322105524862,G10
0.13,1.6162871428571428,1.6600424571428571,0.1255334857142859,-190.07625,-415.4201916571429,-142.70063445714285,G10
0.14,1.708572857142857,1.568596742857143,0.013784914285714489,-198.32925,-419.0494259428571,-140.72898874285715,G10
0.15,1.6786013609467456,1.483671656804734,-0.023611834319526563,-199.40186810650889,-418.35006260355027,-126.4633507100592,G10
0.16,1.6437577392344496,1.4171760645933016,-0.04820944976076555,-199.7283630263158,-417.90823238038274,-113.68082102870812,G10
0.17,1.6177086961722487,1.4047203229665073,-0.04864724880382775,-199.19145513157895,-419.06788190191384,-107.70178514354066,G10
0.18,1.5916596531100478,1.392264581339713,-0.04908504784688995,-198.65454723684212,-420.227531423445,-101.72274925837321,G10
0.19,1.5656106100478469,1.3798088397129187,-0.04952284688995215,-198.11763934210526,-421.3871809449761,-95.74371337320574,G10
0.2,1.539561566985646,1.3673530980861244,-0.04996064593301435,-197.58073144736844,-422.5468304665072,-89.76467748803827,G10
0.21,1.513512523923445,1.3548973564593303,-0.050398444976076553,-197.04382355263158,-423.70647998803827,-83.78564160287081,G10
0.22,1.4874634808612441,1.342441614832536,-0.050836244019138756,-196.50691565789475,-424.86612950956936,-77.80660571770335,G10
0.23,1.4614144377990432,1.3299858732057417,-0.05127404306220096,-195.9700077631579,-426.0257790311005,-71.82756983253589,G10
0.24,1.4353653947368423,1.3175301315789474,-0.05171184210526316,-195.43309986842107,-427.1854285526316,-65.84853394736842,G10
