time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2594,0.93262,0.55273,-19.54198,26.8855,-2.1374,G3
0.01,0.2773279279279279,0.954502882882883,0.5255678378378379,-26.474106126126124,25.179977477477475,2.2776990990991,G3
0.02,0.2793,0.95691,0.52258,-27.23664,24.99237,2.763359999999999,G3
0.03,0.272226111111111,0.9531105555555556,0.5150316666666667,-28.47158388888889,25.74046,3.7964394444444487,G3
0.04,0.256252564102564,0.9465892307692308,0.5017802564102564,-30.622036666666673,26.978664871794876,5.6735197435897495,G3
0.05,0.21577393162393155,0.9419994871794872,0.4901990598290598,-32.37059222222223,27.50062213675214,7.787434273504276,G3
0.06,0.1859850364963502,0.9338995620437957,0.4731163503649634,-33.81311525547446,25.46230759124087,9.53407124087592,G3
0.07,0.1648850769230768,0.924753846153846,0.452149846153846,-35.045681538461544,21.797769846153823,11.322135692307702,G3
0.08,0.15007422018348612,0.9153387155963302,0.42941045871559624,-36.035995045871566,16.63253798165135,13.088310642201842,G3
0.09,0.13818308411214952,0.90684476635514,0.40903542056074754,-36.68559224299066,10.596562803738298,14.419633831775698,G3
0.1,0.13460115044247783,0.8979848672566372,0.39005106194690264,-36.96669371681416,5.630483716814169,14.535431681415922,G3
0.11,0.13319407079646012,0.886108761061947,0.37405991150442486,-37.00722469026549,1.9150146902654979,14.035529026548675,G3
0.12,0.1329835714285714,0.8815742857142856,0.35932500000000006,-36.97164428571429,-0.19738428571427802,14.006542142857144,G3
0.13,0.13638381249999998,0.8771945,0.343597,-36.8712780625,-1.2997138124999954,13.811929187499997,G3
0.14,0.14066662983425404,0.8728490607734807,0.3277836464088398,-36.70524353591159,-1.925771988950268,13.585596519337019,G3
0.15,0.14194839779005516,0.8685341436464089,0.31388861878453034,-36.258193812154694,-1.8245565193370166,13.568723591160222,G3
0.16,0.1424054345837145,0.865328307410796,0.303593010064044,-35.91441870082342,-1.7226531838975292,13.555909103385178,G3
0.17,0.1411099176578225,0.8644792680695335,0.3009461665141811,-35.790102140896614,-1.6192881335773095,13.55171880146386,G3
0.18,0.13981440073193044,0.8636302287282708,0.2982993229643184,-35.6657855809698,-1.51592308325709,13.547528499542544,G3
0.19,0.13851888380603844,0.8627811893870082,0.29565247941445555,-35.541469021043,-1.4125580329368703,13.543338197621226,G3
0.2,0.13722336688014633,0.8619321500457456,0.29300563586459283,-35.41715246111619,-1.3091929826166506,13.539147895699909,G3
0.21,0.13592784995425433,0.8610831107044831,0.29035879231473005,-35.292835901189385,-1.205827932296432,13.534957593778593,G3
0.22,0.13463233302836222,0.8602340713632205,0.28771194876486733,-35.168519341262574,-1.1024628819762123,13.530767291857272,G3
0.23,0.13333681610247022,0.8593850320219579,0.28506510521500456,-35.04420278133577,-0.9990978316559924,13.526576989935956,G3
0.24,0.13204129917657823,0.8585359926806952,0.2824182616651418,-34.91988622140896,-0.8957327813357733,13.522386688014638,G3
0.25,0.13074578225068612,0.8576869533394327,0.27977141811527895,-34.795569661482155,-0.7923677310155536,13.51819638609332,G3
0.26,0.12945026532479412,0.8568379139981701,0.2771245745654163,-34.671253101555344,-0.6890026806953339,13.514006084172005,G3
0.27,0.12805852314474642,0.8561801616458486,0.27485608376193976,-34.53635921381337,-0.6001383614988978,13.503575209404849,G3
0.28,0.12651627479794264,0.8558216017634093,0.2731793754592211,-34.38492130051432,-0.5339546730345329,13.483383438648053,G3
0.29,0.12497402645113882,0.8554630418809699,0.27150266715650256,-34.23348338721528,-0.46777098457016886,13.463191667891255,G3
0.3,0.12343177810433503,0.8551044819985305,0.26982595885378396,-34.08204547391623,-0.40158729610580435,13.44299989713446,G3
0.31,0.12188952975753113,0.854745922116091,0.26814925055106537,-33.93060756061719,-0.33540360764143984,13.422808126377662,G3
0.32,0.12034728141072734,0.8543873622336516,0.26647254224834677,-33.77916964731815,-0.2692199191770757,13.402616355620866,G3
0.33,0.11880503306392354,0.8540288023512123,0.26479583394562817,-33.62773173401911,-0.20303623071271132,13.38242458486407,G3
