time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.26611,1.19397,1.33618,68.38168,-14.44275,-54.0916,G3
0.01,1.1876673770491797,1.1724536065573772,1.3881144262295082,54.203229180327824,-0.4394959016393055,-44.756099999999975,G3
0.02,1.0473388059701487,1.125588358208955,1.381629104477612,41.40617820895517,6.46257388059703,-40.53389582089551,G3
0.03,0.9659308496732028,1.100781045751634,1.3386515686274507,29.72060326797381,6.005391830065331,-39.61373111111112,G3
0.04,0.9817282352941176,1.1131470588235295,1.2702005882352938,18.953747058823488,-1.2689676470588491,-41.06062000000001,G3
0.05,1.0966738150289026,1.1416126011560697,1.1641924855491321,9.472179710982601,-11.022455433526071,-37.119268554913276,G3
0.06,1.211520384615385,1.1572311538461535,1.057289615384615,0.0540253846153351,-19.11038961538461,-31.1761584615384,G3
0.07,1.281244743589744,1.1070708974358971,0.9632319230769224,-9.654333589743644,-18.49383192307692,-18.541594358974287,G3
0.08,1.3045407999999998,1.061066571428571,0.8925467999999995,-17.33531091428577,-12.104165828571345,-7.860939771428491,G3
0.09,1.2993808,1.017609428571428,0.8361867999999996,-23.773699485714346,-2.1761429714284866,1.6221573714286546,G3
0.1,1.2723810526315789,1.0402991052631583,0.8068352631578948,-28.798155684210535,9.999115789473707,8.139976473684218,G3
0.11,1.2421178947368419,1.0728727894736843,0.7815194736842105,-33.611334631578956,22.510168421052658,14.21470805263159,G3
0.12,1.2045681065088758,1.1167308875739645,0.7385850887573965,-40.33660029585799,42.52297207100592,18.208774497041418,G3
0.13,1.15061303030303,1.1462987878787876,0.700339393939394,-46.754256868686866,62.57876787878787,21.886654848484845,G3
0.14,1.0550524242424242,1.1382230303030303,0.6755515151515151,-52.22885282828284,82.14851030303032,24.916957878787887,G3
0.15,0.952352424242424,1.1282609090909093,0.6566287878787881,-57.00485939393939,98.84987393939387,28.076800303030307,G3
0.16,0.8329938383838381,1.1138972727272731,0.6513914141414142,-60.150824040404046,108.85835373737376,31.53890131313132,G3
0.17,0.7486089501661133,1.1039248172757476,0.6475859069767442,-62.36214506312292,115.38494881063119,34.07329276411959,G3
0.18,0.7385431694352159,1.1032836212624586,0.6468231162790697,-62.587348385382064,114.51253884385382,34.63630140199336,G3
0.19,0.7284773887043189,1.1026424252491696,0.6460603255813954,-62.812551707641205,113.64012887707642,35.199310039867115,G3
0.2,0.7184116079734219,1.1020012292358805,0.6452975348837209,-63.03775502990034,112.767718910299,35.762318677740865,G3
0.21,0.7083458272425248,1.1013600332225917,0.6445347441860465,-63.26295835215947,111.8953089435216,36.32532731561462,G3
0.22,0.6982800465116279,1.1007188372093024,0.6437719534883721,-63.488161674418606,111.02289897674417,36.88833595348837,G3
0.23,0.6882142657807309,1.1000776411960134,0.6430091627906976,-63.71336499667774,110.15048900996678,37.45134459136213,G3
0.24,0.6781484850498339,1.0994364451827243,0.6422463720930233,-63.93856831893687,109.27807904318938,38.01435322923587,G3
0.25,0.6680827043189369,1.0987952491694353,0.6414835813953488,-64.16377164119602,108.40566907641195,38.57736186710964,G3
0.26,0.6580169235880399,1.0981540531561462,0.6407207906976744,-64.38897496345515,107.53325910963453,39.14037050498339,G3
0.27,0.6479511428571428,1.0975128571428572,0.6399579999999999,-64.61417828571429,106.66084914285713,39.703379142857145,G3
0.28,0.6378853621262458,1.096871661129568,0.6391952093023255,-64.83938160797342,105.78843917607973,40.266387780730895,G3
0.29,0.6278195813953488,1.096230465116279,0.6384324186046512,-65.06458493023256,104.91602920930234,40.82939641860466,G3
