time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.57275,-0.14429,0.76904,-15.23664,12.77863,28.50382,N4
0.01,0.562,-0.1423971428571428,0.7731114285714286,-13.310068571428571,14.032719285714286,27.049802142857143,N4
0.02,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.03,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.04,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.05,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.06,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.07,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.08,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.09,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.1,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.11,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.12,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.13,0.55469,-0.14111,0.77588,-12.0,14.8855,26.06107,N4
0.14,0.5544340424121935,-0.1410385752153744,0.7756159310801856,-11.969040622929091,14.90373157057654,26.028046739562622,N4
0.15,0.5536812259774685,-0.1408285023194168,0.7748392577866137,-11.877983631544065,14.95735383697813,25.93091950298211,N4
0.16,0.5529284095427436,-0.1406184294234592,0.7740625844930418,-11.786926640159049,15.010976103379722,25.83379226640159,N4
0.17,0.5521755931080186,-0.1404083565275016,0.7732859111994699,-11.695869648774023,15.064598369781312,25.73666502982108,N4
0.18,0.5514227766732935,-0.140198283631544,0.772509237905898,-11.604812657388997,15.118220636182905,25.63953779324056,N4
0.19,0.5506699602385686,-0.1399882107355864,0.7717325646123261,-11.513755666003973,15.171842902584492,25.54241055666004,N4
0.2,0.5499171438038436,-0.1397781378396289,0.7709558913187541,-11.42269867461895,15.225465168986084,25.445283320079525,N4
0.21,0.5491643273691186,-0.1395680649436713,0.7701792180251822,-11.331641683233933,15.279087435387677,25.348156083499006,N4
0.22,0.5484115109343937,-0.1393579920477137,0.7694025447316103,-11.240584691848905,15.332709701789266,25.251028846918487,N4
0.23,0.5476586944996686,-0.1391479191517561,0.7686258714380384,-11.149527700463882,15.386331968190856,25.15390161033797,N4
0.24,0.5469058780649436,-0.1389378462557985,0.7678491981444665,-11.058470709078858,15.439954234592443,25.056774373757456,N4
0.25,0.5461530616302187,-0.1387277733598409,0.7670725248508946,-10.967413717693834,15.493576500994036,24.95964713717694,N4
0.26,0.5454002451954937,-0.1385177004638833,0.7662958515573227,-10.87635672630881,15.547198767395626,24.862519900596425,N4
0.27,0.5446474287607688,-0.1383076275679257,0.7655191782637508,-10.78529973492379,15.600821033797217,24.765392664015902,N4
0.28,0.5438946123260437,-0.1380975546719682,0.7647425049701789,-10.69424274353876,15.654443300198809,24.668265427435383,N4
0.29,0.5435330386740331,-0.1382438674033149,0.7630812707182321,-10.404534254143645,15.64404950276243,24.424613370165748,N4
0.3,0.5443451933701658,-0.13945933701657448,0.7587663535911602,-9.518871270718225,15.44160751381215,23.741386850828725,N4
0.31,0.5481386486486487,-0.13872486486486482,0.7523929729729729,-8.46461729729729,15.0740627027027,23.104602702702703,N4
0.32,0.5557264864864865,-0.13550864864864862,0.7433997297297299,-7.195792972972977,14.496387027027035,22.526927027027032,N4
0.33,0.5597403797468354,-0.13221240506329113,0.7449681012658228,-6.310176202531641,14.232097215189873,22.213162784810123,N4
0.34,0.5636053586497891,-0.12891282700421944,0.7469765400843882,-5.440526413502094,13.98086514767933,21.91039485232067,N4
0.35000000000000003,0.5667605633802816,-0.1295917605633803,0.7490173943661973,-4.10074330985915,13.966667464788735,21.456404295774643,N4
0.36,0.569203909774436,-0.13274654135338343,0.7526178947368422,-2.3858145864661693,14.22625022556391,20.87333165413534,N4
0.37,0.57057984962406,-0.13449090225563892,0.763723157894737,-0.4343709774436051,15.018310375939862,20.173106090225566,N4
0.38,0.5720238410596026,-0.13035304635761588,0.7799635761589403,1.1433172185430427,16.189677350993378,19.653408543046357,N4
0.39,0.5725735169491525,-0.1257379237288135,0.7949999576271186,2.361881610169493,17.328179364406783,19.23218224576271,N4
0.4,0.5712811440677966,-0.12242860169491523,0.8056058898305085,2.99585618644068,18.25326834745763,18.94106783898305,N4
0.41000000000000003,0.5699887711864406,-0.11911927966101689,0.8162118220338982,3.629830762711868,19.17835733050849,18.649953432203386,N4
0.42,0.5692561313868613,-0.11383014598540148,0.8196382481751825,4.30823759124087,20.978880583941596,18.046694963503654,N4
0.43,0.5695122222222222,-0.11185444444444437,0.8261288888888888,4.851567777777774,22.727733333333326,17.557254444444446,N4
0.44,0.5708932374100719,-0.1110941726618705,0.8340896402877698,5.221045035971223,24.35147482014389,17.20797474820144,N4
0.45,0.5737061870503597,-0.10723086330935258,0.8398882014388489,5.341865179856107,25.757374100719417,17.032233741007193,N4
0.46,0.5725544055944054,-0.10683433566433563,0.8442241958041958,5.175148951048944,26.936638741258733,16.943358531468533,N4
0.47000000000000003,0.5629084999999999,-0.10805721428571427,0.8492198571428572,4.692368999999999,27.8175605,16.891382928571428,N4
0.48,0.5434387307343609,-0.1106089483227561,0.8552482320942882,3.87640664551224,28.330647896645516,16.87027153218495,N4
0.49,0.5427297552130553,-0.1109072257479601,0.8561893019038984,3.827961495920218,28.156244451495915,16.871655938349953,N4
0.5,0.5420207796917499,-0.111205503173164,0.8571303717135086,3.779516346328196,27.98184100634633,16.87304034451496,N4
0.51,0.5413118041704443,-0.111503780598368,0.8580714415231188,3.731071196736175,27.807437561196735,16.874424750679964,N4
0.52,0.5406028286491388,-0.111802058023572,0.8590125113327289,3.6826260471441525,27.633034116047146,16.87580915684497,N4
0.53,0.5398938531278332,-0.11210033544877601,0.8599535811423391,3.634180897552131,27.458630670897552,16.87719356300997,N4
0.54,0.5391848776065277,-0.11239861287398001,0.8608946509519492,3.5857357479601086,27.284227225747962,16.878577969174977,N4
0.55,0.5384759020852221,-0.11269689029918402,0.8618357207615593,3.5372905983680867,27.10982378059836,16.879962375339982,N4
0.56,0.5377669265639167,-0.11299516772438802,0.8627767905711695,3.4888454487760647,26.935420335448775,16.881346781504988,N4
0.5700000000000001,0.5370579510426111,-0.11329344514959201,0.8637178603807797,3.440400299184043,26.76101689029918,16.88273118766999,N4
0.58,0.5363489755213056,-0.113591722574796,0.8646589301903899,3.391955149592022,26.586613445149595,16.884115593834995,N4
0.59,0.53564,-0.11389,0.8656,3.3435099999999998,26.412209999999998,16.8855,N4
0.6,0.5352275216637782,-0.1138475389948007,0.8667949740034662,3.2932370363951473,26.163489896013868,16.874915944540728,N4
0.61,0.5348150433275564,-0.1138050779896013,0.8679899480069324,3.242964072790295,25.91476979202773,16.864331889081456,N4
0.62,0.5344025649913345,-0.113762616984402,0.8691849220103987,3.1926911091854424,25.666049688041596,16.853747833622183,N4
0.63,0.5339900866551127,-0.1137201559792027,0.8703798960138648,3.142418145580589,25.417329584055462,16.84316377816291,N4
0.64,0.5335776083188908,-0.1136776949740034,0.871574870017331,3.0921451819757366,25.16860948006932,16.83257972270364,N4
0.65,0.533165129982669,-0.1136352339688041,0.8727698440207972,3.0418722183708833,24.919889376083194,16.821995667244366,N4
0.66,0.5327526516464471,-0.1135927729636048,0.8739648180242634,2.9915992547660313,24.671169272097053,16.811411611785093,N4
0.67,0.5323401733102253,-0.1135503119584055,0.8751597920277296,2.9413262911611784,24.42244916811092,16.800827556325824,N4
0.68,0.5319276949740035,-0.1135078509532062,0.8763547660311958,2.891053327556326,24.17372906412478,16.790243500866552,N4
0.6900000000000001,0.5315152166377817,-0.1134653899480069,0.877549740034662,2.8407803639514735,23.925008960138648,16.77965944540728,N4
0.7000000000000001,0.5311027383015599,-0.1134229289428076,0.8787447140381283,2.7905074003466197,23.67628885615251,16.769075389948007,N4
0.71,0.5304404781533388,-0.1133491838417147,0.879885647155812,2.727463693322342,23.398395910964553,16.75525444352844,N4
0.72,0.5294849958779885,-0.113238713932399,0.8809631409727947,2.6494282440230834,23.086256586974443,16.73763366859027,N4
0.73,0.5285295136026381,-0.1131282440230832,0.8820406347897773,2.5713927947238253,22.774117262984337,16.7200128936521,N4
0.74,0.5275740313272878,-0.1130177741137675,0.8831181286067601,2.493357345424567,22.46197793899423,16.70239211871393,N4
0.75,0.5266185490519374,-0.1129073042044517,0.8841956224237427,2.415321896125309,22.149838615004118,16.68477134377576,N4
0.76,0.525663066776587,-0.112796834295136,0.8852731162407255,2.337286446826051,21.837699291014015,16.66715056883759,N4
0.77,0.5247075845012367,-0.1126863643858202,0.8863506100577081,2.259250997526793,21.525559967023906,16.649529793899422,N4
0.78,0.5237521022258863,-0.1125758944765045,0.8874281038746908,2.181215548227535,21.213420643033796,16.631909018961252,N4
