time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.85767,0.07837,0.77356,28.48855,-1.43511,-52.79389,N4
0.01,0.8511904081632653,0.0895179591836735,0.777544693877551,27.52266734693877,-0.8976457142857103,-51.6877981632653,N4
0.02,0.844948717948718,0.10027633333333331,0.7813424615384615,26.59013520512821,-0.38301097435897463,-50.61714202564103,N4
0.03,0.8444166666666667,0.10168466666666662,0.780654,26.458015333333336,-0.4162853333333336,-50.39694266666667,N4
0.04,0.8438846153846153,0.103093,0.7799655384615385,26.32589546153846,-0.4495596923076923,-50.17674330769231,N4
0.05,0.8433525641025641,0.10450133333333331,0.7792770769230769,26.19377558974359,-0.4828340512820516,-49.95654394871795,N4
0.06,0.8428205128205128,0.10590966666666661,0.7785886153846154,26.06165571794872,-0.5161084102564105,-49.7363445897436,N4
0.07,0.8422884615384616,0.10731800000000001,0.7779001538461539,25.929535846153847,-0.5493827692307695,-49.51614523076923,N4
0.08,0.8417564102564102,0.10872633333333331,0.7772116923076924,25.797415974358977,-0.5826571282051284,-49.29594587179488,N4
0.09,0.841224358974359,0.11013466666666662,0.7765232307692308,25.665296102564103,-0.6159314871794874,-49.07574651282052,N4
0.1,0.8406923076923077,0.11154299999999992,0.7758347692307692,25.533176230769232,-0.6492058461538462,-48.85554715384616,N4
0.11,0.8401602564102564,0.11295133333333332,0.7751463076923077,25.40105635897436,-0.6824802051282053,-48.6353477948718,N4
0.12,0.8396282051282051,0.11435966666666661,0.7744578461538462,25.268936487179488,-0.7157545641025643,-48.41514843589744,N4
0.13,0.8390961538461539,0.11576800000000001,0.7737693846153847,25.136816615384618,-0.7490289230769234,-48.19494907692308,N4
0.14,0.8385641025641026,0.11717633333333331,0.7730809230769231,25.004696743589744,-0.7823032820512822,-47.97474971794872,N4
0.15,0.8380320512820513,0.11858466666666662,0.7723924615384615,24.872576871794877,-0.815577641025641,-47.75455035897436,N4
0.16,0.8375,0.11999299999999992,0.7717040000000001,24.740456999999996,-0.8488520000000003,-47.534351,N4
0.17,0.8369679487179488,0.12140133333333332,0.7710155384615385,24.60833712820513,-0.8821263589743596,-47.314151641025646,N4
0.18,0.8364024609843937,0.1224060384153661,0.7699367226890756,24.48273847539016,-0.9459202160864347,-47.08076235294118,N4
0.19,0.8357944177671068,0.1228970348139255,0.7683610924369748,24.36543955582233,-1.0485570708283316,-46.83058588235294,N4
0.2,0.8351863745498199,0.1233880312124849,0.766785462184874,24.2481406362545,-1.1511939255702284,-46.58040941176471,N4
0.21,0.834578331332533,0.1238790276110444,0.7652098319327731,24.130841716686675,-1.253830780312125,-46.33023294117648,N4
0.22,0.8339702881152461,0.12437002400960381,0.7636342016806723,24.013542797118845,-1.3564676350540223,-46.08005647058823,N4
0.23,0.8333622448979592,0.1248610204081632,0.7620585714285715,23.896243877551026,-1.4591044897959184,-45.82988,N4
0.24,0.8327542016806723,0.1253520168067226,0.7604829411764706,23.7789449579832,-1.5617413445378152,-45.579703529411766,N4
0.25,0.8321461584633854,0.1258430132052821,0.7589073109243698,23.66164603841537,-1.664378199279712,-45.32952705882353,N4
0.26,0.8315381152460984,0.1263340096038415,0.757331680672269,23.54434711884754,-1.7670150540216092,-45.0793505882353,N4
0.27,0.8309300720288115,0.1268250060024009,0.7557560504201681,23.427048199279714,-1.8696519087635062,-44.82917411764705,N4
0.28,0.8303220288115246,0.1273160024009604,0.7541804201680673,23.309749279711884,-1.9722887635054032,-44.57899764705882,N4
0.29,0.8297139855942377,0.1278069987995198,0.7526047899159665,23.192450360144058,-2.074925618247299,-44.32882117647059,N4
0.3,0.8291059423769508,0.1282979951980792,0.7510291596638656,23.075151440576228,-2.1775624729891963,-44.07864470588235,N4
0.31,0.8284978991596639,0.1287889915966386,0.7494535294117648,22.9578525210084,-2.280199327731093,-43.82846823529412,N4
0.32,0.827889855942377,0.129279987995198,0.747877899159664,22.840553601440575,-2.3828361824729902,-43.57829176470588,N4
0.33,0.82728181272509,0.1297709843937575,0.7463022689075631,22.723254681872746,-2.4854730372148865,-43.328115294117644,N4
0.34,0.8266737695078031,0.13026198079231693,0.7447266386554622,22.605955762304912,-2.5881098919567935,-43.07793882352939,N4
0.35000000000000003,0.826136026058632,0.13210785016286647,0.7393265146579805,22.106918664495115,-3.1421062866449527,-41.882486644951136,N4
0.36,0.8256181107491857,0.13433586319218235,0.7328476872964169,21.50021182410423,-3.8234092182410446,-40.42041824104234,N4
0.37,0.8251001954397396,0.13656387622149824,0.7263688599348535,20.893504983713346,-4.504712149837143,-38.95834983713354,N4
0.38,0.8305435978835979,0.133494708994709,0.7216011640211639,20.126824973544974,-5.493759682539683,-37.05464613756613,N4
0.39,0.8384219047619049,0.12826190476190466,0.7175323809523809,19.29480380952381,-6.608505714285712,-34.970556190476195,N4
0.4,0.851260291262136,0.12144067961165045,0.7133966019417476,18.440082815533984,-7.47765504854369,-33.4285918446602,N4
0.41000000000000003,0.8651874757281554,0.11427077669902919,0.7092461165048545,17.58037893203884,-8.292892912621348,-32.00563067961166,N4
0.42,0.8764098326359833,0.11018096234309623,0.7085616317991632,16.815742552301256,-8.68274430962343,-30.86307364016737,N4
0.43,0.8867780334728034,0.10706380753138076,0.7089716736401674,16.081127489539742,-8.938263138075305,-29.809065271966524,N4
0.44,0.897586183206107,0.10544458015267173,0.7125402290076337,15.074996183206101,-8.788767633587783,-28.43785419847328,N4
0.45,0.9087118978102189,0.10644832116788314,0.7217037226277373,13.59369576642335,-7.891681167883204,-26.53557576642335,N4
0.46,0.9130768613138683,0.10858700729927025,0.7342657664233575,11.91095854014598,-6.086367299270053,-24.77483854014598,N4
0.47000000000000003,0.9101540909090908,0.11595136363636357,0.7404547727272727,10.07251818181818,-3.7869529545454577,-22.96807681818182,N4
0.48,0.9023018562874251,0.12431437125748497,0.7414688023952096,8.312110479041916,-1.538872994011977,-21.23499269461078,N4
0.49,0.8916311976047904,0.13038023952095804,0.7385466467065868,6.803679341317357,0.24382161676647054,-19.66256754491016,N4
0.5,0.8794831250000001,0.1352078124999999,0.7314629687499999,5.274096093749998,1.8807253124999992,-17.64622984374999,N4
0.51,0.8707292307692307,0.13899876923076915,0.7243459999999999,3.888432000000003,3.173692769230766,-15.315792923076929,N4
0.52,0.8679701369863014,0.14199123287671225,0.7207121917808219,2.734495616438359,4.039740684931505,-12.827142739726035,N4
0.53,0.8683879452054795,0.14425150684931495,0.7248971232876712,1.7306257534246547,4.625329726027398,-10.4324989041096,N4
0.54,0.8678266423357665,0.14578598540145982,0.7279675912408758,0.46993963503651276,5.31721394160583,-7.970801021897841,N4
0.55,0.8667559152542373,0.14636194350282486,0.7294780169491526,-0.5543498983050849,5.858586259887006,-6.146691073446328,N4
