time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.26611,-0.55383,0.68262,33.96947,-64.90076,-66.39695,N4
0.01,-0.25215306220095673,-0.5507965071770335,0.6925482296650719,34.91910157894738,-66.52974564593303,-67.9163614832536,N4
0.02,-0.23819612440191376,-0.547763014354067,0.7024764593301437,35.868733157894745,-68.15873129186605,-69.43577296650719,N4
0.03,-0.22454187845303858,-0.5428846961325967,0.710303093922652,36.73712679558012,-69.84817209944752,-71.46843209944751,N4
0.04,-0.21202938398357288,-0.5382722997946612,0.7172064065708419,37.5166226899384,-71.40586960985625,-73.3779943942505,N4
0.05,-0.20952322381930177,-0.5376952977412731,0.7176704722792608,37.56834958932239,-71.72406570841889,-73.72283833675564,N4
0.06,-0.20701706365503078,-0.537118295687885,0.7181345379876797,37.62007648870637,-72.04226180698151,-74.06768227926078,N4
0.07,-0.20451090349075968,-0.5365412936344969,0.7185986036960985,37.67180338809035,-72.36045790554415,-74.41252622176592,N4
0.08,-0.20200474332648868,-0.5359642915811088,0.7190626694045175,37.72353028747433,-72.67865400410678,-74.75737016427105,N4
0.09,-0.19949858316221758,-0.5353872895277207,0.7195267351129363,37.77525718685832,-72.9968501026694,-75.10221410677617,N4
0.1,-0.19699242299794656,-0.5348102874743327,0.7199908008213552,37.8269840862423,-73.31504620123204,-75.44705804928131,N4
0.11,-0.19448626283367557,-0.5342332854209446,0.7204548665297741,37.878710985626284,-73.63324229979466,-75.79190199178645,N4
0.12,-0.19198010266940446,-0.5336562833675564,0.720918932238193,37.93043788501027,-73.95143839835728,-76.13674593429158,N4
0.13,-0.18947394250513347,-0.5330792813141684,0.7213829979466119,37.98216478439425,-74.26963449691992,-76.48158987679672,N4
0.14,-0.1876704072043853,-0.5328684338292874,0.7221513547376663,38.03851128425998,-74.56710693813626,-76.77803997650744,N4
0.15,-0.1871159827721221,-0.5333085277995302,0.7234606734534064,38.10307040720439,-74.82773732184808,-76.98845657791699,N4
0.16,-0.186561558339859,-0.5337486217697729,0.7247699921691464,38.16762953014879,-75.0883677055599,-77.19887317932655,N4
0.17,-0.1860071339075959,-0.5341887157400157,0.7260793108848864,38.23218865309319,-75.34899808927173,-77.4092897807361,N4
0.18,-0.1854527094753328,-0.5346288097102584,0.7273886296006264,38.296747776037584,-75.60962847298356,-77.61970638214565,N4
0.19,-0.1848982850430697,-0.5350689036805012,0.7286979483163665,38.36130689898199,-75.87025885669537,-77.8301229835552,N4
0.2,-0.1843438606108066,-0.5355089976507439,0.7300072670321065,38.42586602192639,-76.1308892404072,-78.04053958496476,N4
0.21,-0.1837894361785434,-0.5359490916209867,0.7313165857478464,38.49042514487079,-76.39151962411903,-78.25095618637431,N4
0.22,-0.1832350117462803,-0.5363891855912294,0.7326259044635864,38.55498426781519,-76.65215000783085,-78.46137278778386,N4
0.23,-0.1826805873140172,-0.5368292795614722,0.7339352231793265,38.61954339075959,-76.91278039154267,-78.67178938919342,N4
0.24,-0.1821261628817541,-0.5372693735317149,0.7352445418950665,38.68410251370399,-77.1734107752545,-78.88220599060297,N4
0.25,-0.181571738449491,-0.5377094675019577,0.7365538606108065,38.74866163664839,-77.43404115896632,-79.09262259201252,N4
0.26,-0.18101731401722784,-0.5381495614722004,0.7378631793265465,38.81322075959281,-77.69467154267817,-79.3030391934221,N4
0.27,-0.17506540540540527,-0.5354501621621621,0.737389027027027,39.238947783783786,-79.09667886486487,-80.3728463783784,N4
0.28,-0.16536270270270262,-0.530569081081081,0.7356755135135136,39.91565589189189,-81.29184643243245,-82.0398571891892,N4
0.29,-0.15691092024539866,-0.5234253987730062,0.7337318404907975,40.37577815950921,-84.11519993865032,-83.75553656441718,N4
0.3,-0.14815184397163114,-0.5148075177304965,0.732120354609929,40.737807801418434,-87.29369638297872,-85.47160439716312,N4
0.31,-0.1333504255319148,-0.5006940425531915,0.7338508510638299,40.921878723404255,-91.55984531914892,-87.05246255319148,N4
0.32,-0.12036348837209292,-0.4904977906976744,0.7375016860465117,40.949138662790695,-93.99537982558141,-87.98029558139535,N4
0.33,-0.10815418604651152,-0.48198034883720925,0.741975523255814,40.90919389534884,-95.6463652906977,-88.62826069767442,N4
0.34,-0.09594488372093003,-0.47346290697674415,0.7464493604651163,40.869249127906976,-97.29735075581398,-89.27622581395349,N4
0.35000000000000003,-0.0797264516129031,-0.46482279569892465,0.7523697849462366,40.78633827956989,-99.17638935483872,-90.09504516129033,N4
0.36,-0.05209741935483867,-0.4558335483870967,0.7624074193548386,40.581139354838704,-101.70450225806452,-91.40014193548386,N4
0.37,-0.026364117647058715,-0.4463841176470588,0.7700094117647059,40.23350235294118,-104.06106411764705,-92.56937352941178,N4
0.38,-0.0033351094890510147,-0.43633262773722625,0.7743740145985403,39.68485328467153,-106.15032591240876,-93.54299437956205,N4
0.39,0.023037153284671714,-0.42839832116788307,0.7887243795620439,39.439685401459855,-108.00022372262775,-94.71310386861315,N4
0.4,0.055230469798657755,-0.4195791275167785,0.802898456375839,39.139096442953026,-109.10497463087249,-95.87499208053691,N4
0.41000000000000003,0.08921224489795915,-0.4098826530612244,0.8157504081632653,38.701978979591836,-109.48932448979589,-97.03753877551023,N4
0.42,0.11828027210884329,-0.3981751700680273,0.8229748979591835,37.76725108843537,-108.263793877551,-98.22153197278912,N4
0.43,0.1474695522388057,-0.3852691791044776,0.8304426865671641,36.67106992537314,-105.70809470149256,-100.17466134328356,N4
0.44,0.17234033333333326,-0.3717856666666666,0.8372162222222221,35.49957555555555,-102.74520272222223,-102.08634194444444,N4
0.45,0.1897736666666663,-0.3581523333333335,0.8426384444444444,34.312131111111135,-100.01407494444449,-103.39253638888886,N4
0.46,0.19806615671641783,-0.35140735074626867,0.8447449067164179,33.7062808022388,-98.78070102611942,-104.00777751865672,N4
0.47000000000000003,0.19946292288557213,-0.349858843283582,0.8443500062189054,33.53917694651741,-98.67721159825872,-104.10177316542288,N4
0.48,0.20085968905472631,-0.34831033582089543,0.8439551057213931,33.372073090796015,-98.573722170398,-104.19576881218906,N4
0.49,0.20225645522388053,-0.34676182835820896,0.8435602052238806,33.20496923507462,-98.47023274253732,-104.28976445895522,N4
0.5,0.20365322139303482,-0.34521332089552237,0.8431653047263682,33.03786537935323,-98.36674331467664,-104.3837601057214,N4
0.51,0.20504998756218903,-0.3436648134328357,0.8427704042288557,32.870761523631835,-98.26325388681592,-104.47775575248755,N4
0.52,0.20644675373134322,-0.34211630597014925,0.8423755037313433,32.70365766791044,-98.15976445895522,-104.57175139925371,N4
0.53,0.20784351990049754,-0.34056779850746266,0.8419806032338308,32.536553812189055,-98.05627503109451,-104.6657470460199,N4
0.54,0.20924028606965175,-0.3390192910447761,0.8415857027363184,32.36944995646766,-97.95278560323383,-104.75974269278606,N4
