time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.7948,-0.14258,0.7771,-50.61069,69.55725,89.34351,N4
0.01,0.7844395348837209,-0.1521613953488372,0.7743325581395349,-52.07527139534884,72.30889534883721,90.5773123255814,N4
0.02,0.772087,-0.160747,0.7736857500000001,-53.546564,75.0942785,91.87977175,N4
0.03,0.754612,-0.166772,0.778492,-55.03511400000001,77.966416,93.358778,N4
0.04,0.7358019753086419,-0.1760288888888889,0.785255925925926,-56.56884160493828,80.73112913580248,94.78051308641976,N4
0.05,0.7164926845637584,-0.18688241610738263,0.792396644295302,-58.139347449664434,83.4226112751678,96.16169523489934,N4
0.06,0.6992040939597315,-0.1989226845637584,0.7910073825503355,-59.95297161073827,85.75879919463088,97.32978248322148,N4
0.07,0.6873787709497207,-0.2070932960893855,0.7889706703910614,-61.53985446927376,87.36620027932962,98.38628469273743,N4
0.08,0.6796748603351955,-0.21234469273743023,0.7864455307262569,-62.95568687150839,88.42381480446929,99.3586087150838,N4
0.09,0.6705805405405405,-0.2229601351351352,0.7784272972972972,-64.2246727027027,89.50134067567569,100.69094513513514,N4
0.1,0.6611634899328859,-0.23624194630872478,0.7717783221476511,-65.41288073825503,90.77595879194631,102.0266432214765,N4
0.11,0.6519084563758389,-0.25221510067114083,0.7719393959731544,-66.5092498657718,92.49735476510068,103.13325395973155,N4
0.12,0.6420037142857143,-0.2635852857142857,0.7718774285714286,-67.22399128571428,94.65583,103.91471814285714,N4
0.13,0.6319465714285715,-0.27387576190476187,0.7717631428571429,-67.84921509523811,96.91682999999999,104.61991338095238,N4
0.14,0.6174477102803737,-0.2831770093457944,0.7737140186915888,-68.53199238317757,99.71006789719627,105.07262140186916,N4
0.15,0.6011346261682242,-0.29207420560747666,0.7765084112149533,-69.23827742990655,102.72069873831776,105.4222008411215,N4
0.16,0.5807870949720669,-0.30180698324022354,0.7778278212290503,-70.19829837988827,105.96963759776537,105.51417938547486,N4
