time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.72839,-0.02197,0.76379,-9.19084,-57.70992,-10.41221,N4
0.01,0.7282792005610098,-0.0224496633941093,0.7633965918653576,-9.21653495091164,-57.56966754558204,-10.255898639551193,N4
0.02,0.7281684011220196,-0.0229293267882187,0.7630031837307153,-9.24222990182328,-57.42941509116409,-10.099587279102384,N4
0.03,0.7280576016830295,-0.0234089901823281,0.7626097755960729,-9.267924852734923,-57.28916263674614,-9.943275918653576,N4
0.04,0.7279468022440393,-0.0238886535764375,0.7622163674614305,-9.293619803646564,-57.14891018232819,-9.786964558204769,N4
0.05,0.727836002805049,-0.0243683169705469,0.7618229593267882,-9.319314754558205,-57.00865772791023,-9.63065319775596,N4
0.06,0.7277252033660588,-0.0248479803646563,0.7614295511921458,-9.345009705469844,-56.86840527349228,-9.474341837307152,N4
0.07,0.7276144039270687,-0.0253276437587657,0.7610361430575034,-9.370704656381486,-56.72815281907433,-9.318030476858343,N4
0.08,0.7275036044880785,-0.0258073071528751,0.7606427349228612,-9.396399607293128,-56.58790036465638,-9.161719116409536,N4
0.09,0.7273928050490883,-0.026286970546984496,0.7602493267882188,-9.422094558204767,-56.44764791023842,-9.00540775596073,N4
0.1,0.7272820056100981,-0.026766633941093895,0.7598559186535764,-9.44778950911641,-56.30739545582047,-8.849096395511923,N4
0.11,0.727171206171108,-0.027246297335203295,0.7594625105189341,-9.47348446002805,-56.16714300140252,-8.692785035063114,N4
0.12,0.7270604067321178,-0.027725960729312694,0.7590691023842917,-9.499179410939693,-56.02689054698457,-8.536473674614307,N4
0.13,0.7269496072931276,-0.028205624123422094,0.7586756942496493,-9.524874361851332,-55.88663809256661,-8.380162314165498,N4
0.14,0.7268388078541373,-0.028685287517531494,0.7582822861150069,-9.550569312762974,-55.74638563814866,-8.22385095371669,N4
0.15,0.7255801408450704,-0.030675633802816873,0.7555500469483567,-9.626202018779342,-54.887786948356805,-7.403507089201876,N4
0.16,0.7239181690140845,-0.03319676056338028,0.7519960563380281,-9.719380422535211,-53.77679633802817,-6.349854507042247,N4
0.17,0.7222505479452054,-0.03570917808219178,0.74561301369863,-9.723828698630136,-52.38669993150684,-4.975739999999987,N4
0.18,0.7205392233009709,-0.038432718446601975,0.7384660194174758,-9.667531747572816,-50.960799223300974,-3.532796796116509,N4
0.19,0.71860071197411,-0.04238417475728156,0.7372394822006473,-9.588476731391584,-50.34319404530745,-2.860842103559867,N4
0.2,0.7166622006472492,-0.04633563106796116,0.7360129449838188,-9.509421715210356,-49.72558886731392,-2.1888874110032326,N4
0.21,0.7149153846153846,-0.05021884615384612,0.7342169230769229,-9.42688923076923,-49.071639999999995,-1.4955942307692283,N4
0.22,0.7161717948717949,-0.05303294871794864,0.7234989743589744,-9.289876410256412,-47.848306666666666,-0.46799807692308004,N4
0.23,0.7186167938931298,-0.05663083969465643,0.710964427480916,-9.081518854961832,-46.46745297709924,0.5061473282442717,N4
0.24,0.7217620634920634,-0.06071380952380941,0.6975726984126985,-8.753664365079363,-44.83229976190476,1.3624146031745945,N4
0.25,0.7228255555555556,-0.06352333333333325,0.6882711111111112,-8.220529444444448,-42.784561666666676,1.944017777777776,N4
0.26,0.7277905172413793,-0.0675362068965517,0.6787128448275861,-7.363126379310347,-39.81376344827587,2.2417707758620677,N4
0.27,0.7346298360655737,-0.07333352459016393,0.680517786885246,-6.49543393442623,-36.349019754098364,2.324615245901638,N4
0.28,0.737721838235294,-0.07784830882352937,0.6857717647058824,-5.773460808823532,-32.64593992647058,2.2617877205882335,N4
0.29,0.7376909154929578,-0.08159380281690147,0.6899462676056337,-5.217070633802823,-28.89022732394366,2.109771478873237,N4
0.3,0.7390641549295776,-0.08829802816901408,0.689347676056338,-4.873021338028169,-25.29921323943661,1.883989788732394,N4
0.31,0.735718798076923,-0.09092466346153842,0.6857746153846154,-4.737372740384617,-22.789045673076934,1.6681573557692302,N4
0.32,0.7309639903846153,-0.09233331730769226,0.6813130769230769,-4.6639737019230765,-20.601728365384616,1.4552967788461535,N4
0.33,0.7293198804047838,-0.09302581416743327,0.6796354645814169,-4.625714360625575,-19.668781490340404,1.3544215179392842,N4
