time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91309,0.01794,0.78027,-22.67175,9.41985,32.22901,N4
0.01,0.91309,0.019335238095238,0.7830604761904763,-24.75099761904762,10.35042142857143,35.09341952380952,N4
0.02,0.91309,0.020730476190476087,0.7858509523809524,-26.830245238095245,11.280992857142857,37.95782904761905,N4
0.03,0.9109965217391304,0.008333586956521567,0.7789055434782608,-29.308331956521762,12.14321250000001,41.08944391304351,N4
0.04,0.908985,-0.005460000000000038,0.771417,-31.810687666666684,12.998468666666675,44.240205000000024,N4
0.05,0.9119016666666666,-0.01712666666666673,0.772367,-33.99898211111113,13.86361311111112,47.22578833333336,N4
0.06,0.9158239215686276,-0.02901594771241822,0.7725109150326798,-36.256548627450975,14.791799738562093,50.31981673202615,N4
0.07,0.9226082352941177,-0.04153882352941182,0.7703605882352942,-38.71127411764707,15.89941411764707,53.72249647058825,N4
0.08,0.9324654658385093,-0.05405180124223605,0.7650735403726707,-40.80005739130436,17.20221546583852,56.87715105590063,N4
0.09,0.9437166666666665,-0.06712500000000006,0.7595425,-42.72009833333334,18.75953833333335,59.98600583333336,N4
0.1,0.9568555555555556,-0.08433333333333341,0.7607299999999999,-44.39525111111112,21.65394111111115,63.43172111111114,N4
0.11,0.9581619047619048,-0.10532349206349205,0.7609103174603175,-46.07658190476191,26.22198174603176,67.31103825396826,N4
0.12,0.9546575167785236,-0.11952785234899323,0.7609908724832214,-47.12844362416107,29.62088771812081,69.84107872483222,N4
0.13,0.9521992233940556,-0.12190369127516773,0.761588187919463,-47.30702368168744,30.31764418983701,70.22605187919463,N4
0.14,0.9497409300095878,-0.12427953020134223,0.7621855033557047,-47.48560373921381,31.014400661553214,70.61102503355704,N4
0.15,0.94728263662512,-0.12665536912751674,0.7627828187919463,-47.66418379674017,31.711157133269417,70.99599818791945,N4
0.16,0.944824343240652,-0.12903120805369123,0.763380134228188,-47.842763854266536,32.407913604985616,71.38097134228187,N4
