time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01074,0.85498,0.94055,-12.99237,12.64122,-8.64122,G9
0.01,0.025483975903614467,0.8524438554216867,0.9255861445783132,-16.639017590361448,0.565436867469872,-6.576473012048192,G9
0.02,0.040227951807228934,0.8499077108433735,0.9106222891566265,-20.285665180722898,-11.510346265060257,-4.511726024096384,G9
0.03,0.0549719277108434,0.8473715662650602,0.8956584337349398,-23.932312771084344,-23.58612939759038,-2.446979036144575,G9
0.04,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.05,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.06,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.07,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.08,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.09,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.1,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.11,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.12,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.13,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.14,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.15,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.16,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.17,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.18,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.19,0.05969,0.84656,0.89087,-25.09924,-27.45038,-1.78626,G9
0.2,0.06736744680851069,0.8463523404255319,0.8884385106382979,-25.547509787234045,-28.782197872340433,-1.5056038297872325,G9
0.21,0.13134617021276587,0.8446218439716312,0.8681760992907801,-29.283091347517725,-39.88068014184396,0.8331975886524794,G9
0.22,0.18893068027210885,0.846182380952381,0.8468538775510204,-32.541724421768706,-46.070937755102044,2.9493690476190473,G9
0.23,0.23868426086956523,0.8491799130434783,0.8273648695652174,-35.20637295652174,-48.754863739130435,4.585729130434783,G9
0.24,0.27191034782608686,0.8524712173913044,0.8150518260869566,-36.606968608695645,-46.68383765217392,4.990642173913042,G9
0.25,0.30513643478260855,0.8557625217391305,0.8027387826086958,-38.00756426086956,-44.6128115652174,5.395555217391303,G9
0.26,0.3315057763975156,0.8576706832298138,0.797224099378882,-38.83144422360249,-37.027734968944074,5.4287595652173914,G9
0.27,0.3518175409836066,0.85955,0.7919049180327868,-39.515705819672135,-27.212736803278617,5.426851885245902,G9
0.28,0.3583674264705882,0.8610339705882354,0.7860888970588236,-40.013020661764706,-13.879995735294125,5.388527279411765,G9
0.29,0.34588948529411767,0.8583427941176471,0.7801697794117647,-40.686572132352936,-2.934775147058838,5.242593455882353,G9
0.3,0.33161426229508195,0.8548667213114755,0.7747883606557378,-41.23038213114754,4.000001311475417,5.23113868852459,G9
0.31,0.31673994535519123,0.8511290163934426,0.769586174863388,-41.7309449726776,9.597963060109308,5.264510273224044,G9
0.32,0.30177875,0.8465318749999999,0.76074625,-42.934157500000005,13.140263125000004,5.717081562500001,G9
0.33,0.2982526865671642,0.842285223880597,0.7637449253731343,-44.14036432835821,14.329265373134328,6.79001835820896,G9
0.34,0.30257958333333335,0.8367841666666667,0.7723591666666667,-45.31170291666667,13.961829583333328,8.26399208333334,G9
0.35000000000000003,0.3102115277777778,0.8277980555555556,0.7781230555555556,-46.477945972222216,12.816794861111111,9.90733236111111,G9
0.36,0.33376194029850736,0.831160895522388,0.7981259701492537,-48.08157880597014,12.636889701492537,11.950093880597008,G9
0.37,0.35850807228915654,0.8416934939759035,0.8060865060240964,-50.15285903614457,13.472450481927705,13.860938192771078,G9
0.38,0.38196590361445765,0.856988674698795,0.8007913253012049,-52.59008795180721,15.100336024096375,15.589992409638544,G9
0.39,0.38782869598180436,0.8614778847611827,0.7993014935557241,-53.159254116755115,15.716459257012886,16.01322920394238,G9
0.4,0.39082717968157693,0.8642079833206975,0.7984311372251707,-53.42431704321456,16.167876997725546,16.22389106899166,G9
0.41000000000000003,0.3938256633813495,0.8669380818802123,0.7975607808946171,-53.68937996967399,16.61929473843821,16.43455293404094,G9
0.42,0.396824147081122,0.869668180439727,0.7966904245640637,-53.954442896133436,17.07071247915087,16.64521479909022,G9
0.43,0.3998226307808946,0.8723982789992418,0.7958200682335103,-54.21950582259287,17.52213021986353,16.8558766641395,G9
0.44,0.40282111448066715,0.8751283775587566,0.7949497119029568,-54.484568749052315,17.97354796057619,17.06653852918878,G9
0.45,0.4058195981804397,0.8778584761182714,0.7940793555724034,-54.74963167551175,18.424965701288855,17.27720039423806,G9
0.46,0.4088180818802123,0.8805885746777862,0.7932089992418498,-55.01469460197119,18.87638344200152,17.48786225928734,G9
0.47000000000000003,0.41181656557998486,0.883318673237301,0.7923386429112964,-55.27975752843063,19.32780118271418,17.698524124336622,G9
0.48,0.4148150492797574,0.8860487717968157,0.791468286580743,-55.54482045489007,19.77921892342684,17.9091859893859,G9
0.49,0.41781353297952994,0.8887788703563306,0.7905979302501895,-55.80988338134951,20.2306366641395,18.11984785443518,G9
0.5,0.4208120166793025,0.8915089689158454,0.7897275739196361,-56.07494630780895,20.682054404852163,18.33050971948446,G9
0.51,0.4238105003790751,0.8942390674753602,0.7888572175890827,-56.340009234268386,21.133472145564824,18.54117158453374,G9
0.52,0.42720337121212126,0.896777656926407,0.7861978084415584,-56.59021422619048,21.990389264069268,18.804421152597406,G9
0.53,0.43079049242424244,0.899221920995671,0.782657224025974,-56.833101130952386,23.047029956709963,19.09357212662338,G9
0.54,0.4343776136363637,0.9016661850649351,0.7791166396103896,-57.07598803571429,24.103670649350654,19.382723100649354,G9
0.55,0.43796473484848486,0.9041104491341991,0.7755760551948052,-57.31887494047619,25.16031134199135,19.671874074675326,G9
0.56,0.4415518560606061,0.9065547132034633,0.7720354707792207,-57.561761845238095,26.21695203463204,19.961025048701302,G9
0.5700000000000001,0.44513897727272733,0.9089989772727273,0.7684948863636364,-57.804648750000005,27.273592727272735,20.250176022727274,G9
0.58,0.44872609848484846,0.9114432413419914,0.7649543019480519,-58.0475356547619,28.330233419913416,20.539326996753246,G9
0.59,0.4523132196969697,0.9138875054112554,0.7614137175324676,-58.29042255952381,29.38687411255411,20.828477970779222,G9
0.6,0.45590034090909093,0.9163317694805195,0.7578731331168831,-58.533309464285715,30.443514805194802,21.117628944805194,G9
0.61,0.4594874621212121,0.9187760335497835,0.7543325487012987,-58.77619636904762,31.500155497835493,21.40677991883117,G9
0.62,0.46307458333333334,0.9212202976190477,0.7507919642857143,-59.01908327380952,32.55679619047619,21.69593089285714,G9
0.63,0.4666617045454546,0.9236645616883117,0.7472513798701299,-59.26197017857143,33.61343688311688,21.985081866883117,G9
0.64,0.47024882575757576,0.9261088257575758,0.7437107954545454,-59.504857083333334,34.670077575757574,22.274232840909093,G9
0.65,0.473835946969697,0.9285530898268398,0.7401702110389611,-59.74774398809524,35.726718268398265,22.563383814935065,G9
0.66,0.47742306818181823,0.9309973538961038,0.7366296266233766,-59.99063089285714,36.78335896103896,22.852534788961037,G9
0.67,0.4810101893939394,0.933441617965368,0.7330890422077923,-60.233517797619044,37.839999653679655,23.141685762987013,G9
0.68,0.48459731060606065,0.9358858820346321,0.7295484577922078,-60.476404702380954,38.896640346320346,23.43083673701299,G9
0.6900000000000001,0.48818443181818183,0.9383301461038961,0.7260078733766234,-60.71929160714286,39.95328103896104,23.71998771103896,G9
0.7000000000000001,0.4909135025380711,0.9394853807106599,0.7220569035532995,-60.863020964467005,41.94590588832488,24.14562065989848,G9
