time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.16479,0.71619,-0.33838,8.50382,-16.35114,-49.80153,G6
0.01,-1.1588055159038013,0.718112420480993,-0.34027371605896045,8.944424344453063,-17.8174526454616,-50.1769908223429,G6
0.02,-1.1528210318076029,0.720034840961986,-0.3421674321179209,9.385028688906129,-19.283765290923196,-50.5524516446858,G6
0.03,-1.1468365477114042,0.721957261442979,-0.3440611481768813,9.825633033359193,-20.750077936384795,-50.927912467028705,G6
0.04,-1.1408520636152055,0.7238796819239721,-0.34595486423584176,10.266237377812256,-22.216390581846394,-51.303373289371606,G6
0.05,-1.134867579519007,0.7258021024049651,-0.3478485802948022,10.706841722265322,-23.68270322730799,-51.67883411171451,G6
0.06,-1.1288830954228084,0.7277245228859581,-0.34974229635376264,11.147446066718386,-25.14901587276959,-52.05429493405741,G6
0.07,-1.1228986113266097,0.7296469433669511,-0.351636012412723,11.588050411171452,-26.615328518231188,-52.42975575640031,G6
0.08,-1.116914127230411,0.7315693638479441,-0.35352972847168346,12.028654755624515,-28.081641163692787,-52.80521657874321,G6
0.09,-1.1109296431342126,0.7334917843289371,-0.3554234445306439,12.46925910007758,-29.547953809154382,-53.18067740108611,G6
0.1,-1.104945159038014,0.7354142048099301,-0.35731716058960433,12.909863444530643,-31.01426645461598,-53.55613822342901,G6
0.11,-1.0989606749418153,0.7373366252909233,-0.35921087664856477,13.350467788983709,-32.48057910007758,-53.93159904577191,G6
0.12,-1.0929761908456168,0.7392590457719163,-0.3611045927075252,13.791072133436773,-33.946891745539176,-54.30705986811481,G6
0.13,-1.0847859800664452,0.7428034551495016,-0.36270521594684385,14.380719568106311,-35.861734651162784,-54.82589720930232,G6
0.14,-1.0587494352159468,0.7594712292358804,-0.36193445182724254,16.176261096345517,-41.40559511627907,-56.504780930232556,G6
0.15,-1.0327128903654486,0.776139003322259,-0.3611636877076412,17.971802624584715,-46.94945558139534,-58.183664651162786,G6
0.16,-1.0088159712230216,0.79144293764988,-0.36029949640287773,19.614608225419662,-52.0238696882494,-59.73090580335732,G6
0.17,-1.0041756834532374,0.794472314148681,-0.35859446043165466,19.882790479616304,-52.873266570743404,-60.09336383693046,G6
0.18,-0.9995353956834532,0.797501690647482,-0.35688942446043165,20.15097273381295,-53.72266345323741,-60.4558218705036,G6
0.19,-0.9948951079136691,0.800531067146283,-0.35518438848920864,20.41915498800959,-54.572060335731415,-60.81827990407674,G6
0.2,-0.9902548201438849,0.8035604436450839,-0.3534793525179856,20.687337242206233,-55.42145721822542,-61.18073793764988,G6
0.21,-0.9856145323741007,0.8065898201438849,-0.3517743165467626,20.955519496402875,-56.270854100719426,-61.54319597122302,G6
0.22,-0.9809742446043165,0.8096191966426858,-0.35006928057553954,21.22370175059952,-57.12025098321343,-61.90565400479616,G6
0.23,-0.9763339568345324,0.8126485731414868,-0.34836424460431653,21.491884004796162,-57.96964786570744,-62.2681120383693,G6
0.24,-0.9716936690647482,0.8156779496402877,-0.3466592086330935,21.760066258992804,-58.81904474820144,-62.630570071942444,G6
0.25,-0.967053381294964,0.8187073261390887,-0.3449541726618705,22.02824851318945,-59.66844163069545,-62.993028105515585,G6
0.26,-0.9624130935251799,0.8217367026378897,-0.3432491366906475,22.29643076738609,-60.51783851318945,-63.355486139088725,G6
0.27,-0.9577728057553957,0.8247660791366906,-0.3415441007194244,22.564613021582733,-61.36723539568346,-63.71794417266187,G6
0.28,-0.9531325179856115,0.8277954556354916,-0.3398390647482014,22.83279527577938,-62.216632278177464,-64.08040220623501,G6
0.29,-0.9484922302158274,0.8308248321342926,-0.3381340287769784,23.10097752997602,-63.06602916067146,-64.44286023980816,G6
0.3,-0.9438519424460432,0.8338542086330936,-0.3364289928057554,23.369159784172663,-63.91542604316547,-64.80531827338129,G6
0.31,-0.939211654676259,0.8368835851318945,-0.3347239568345324,23.637342038369304,-64.76482292565947,-65.16777630695444,G6
0.32,-0.9345713669064748,0.8399129616306955,-0.33301892086330936,23.90552429256595,-65.61421980815348,-65.53023434052758,G6
0.33,-0.914230819672131,0.8514493442622951,-0.3241303278688524,24.905520163934433,-68.6717549180328,-67.15254819672133,G6
0.34,-0.8722089617486338,0.8747334972677596,-0.30532158469945353,26.91611579234973,-74.7786237704918,-70.51466295081968,G6
0.35000000000000003,-0.8280430519480518,0.8945666883116883,-0.28147311688311677,28.769902727272733,-80.20699720779223,-74.18013090909092,G6
0.36,-0.7835055421686746,0.911446265060241,-0.25415666666666664,30.45813702811245,-85.00064325301206,-77.97908658634537,G6
0.37,-0.7602163855421686,0.9177715662650603,-0.22749000000000003,31.071277590361444,-86.69290831325301,-80.309018313253,G6
0.38,-0.7369272289156626,0.9240968674698795,-0.20082333333333335,31.68441815261044,-88.38517337349397,-82.63895004016064,G6
