time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.88489,0.73743,1.47119,-111.20611,-141.98473,-72.71756,G6
0.01,-0.879464074074074,0.7226583950617285,1.4662146913580247,-115.96531987654322,-149.25077320987654,-69.67354765432098,G6
0.02,-0.8683997222222222,0.70464125,1.4538226388888889,-120.72094819444445,-157.59923527777778,-65.72349597222222,G6
0.03,-0.8481358333333334,0.68132875,1.4293295833333333,-125.47073291666666,-167.71374916666664,-60.29516958333334,G6
0.04,-0.8146595081967214,0.653972131147541,1.3934344262295082,-129.9904893442623,-180.41321918032784,-52.0528131147541,G6
0.05,-0.7813906993006993,0.6346847552447552,1.3606233566433565,-133.25051923076924,-191.5331223076923,-43.6680737062937,G6
0.06,-0.7482098639455782,0.6228086394557824,1.3282418367346938,-135.9412111564626,-201.55485945578232,-35.14098619047618,G6
0.07,-0.7142438775510204,0.6211487755102041,1.2932826530612245,-138.42342204081632,-210.5489955102041,-26.229938571428544,G6
0.08,-0.6739337837837838,0.6170602702702702,1.2467878378378379,-140.52815805405405,-216.45826864864864,-18.461150108108093,G6
0.09,-0.6322310810810811,0.6124386486486486,1.1977608108108109,-142.55003372972973,-221.69037675675676,-10.943101459459456,G6
0.1,-0.5879669277108434,0.6015306626506024,1.177883373493976,-144.34140373493977,-224.5950578313253,-1.8588246385542053,G6
0.11,-0.5496483248730964,0.587358426395939,1.1552822842639594,-146.0602245177665,-226.79707081218274,6.89084517766498,G6
0.12,-0.524739695431472,0.5663533502538072,1.1246122335025381,-147.6334326395939,-227.5952992385787,14.787926395939088,G6
0.13,-0.5015427135678392,0.5468176381909547,1.0974247738693468,-149.0499786432161,-227.7934644723618,22.569335577889454,G6
0.14,-0.4816683417085427,0.5301342211055277,1.0769976381909547,-150.16241582914574,-226.8268011557789,30.126204924623117,G6
0.15,-0.46290281250000004,0.5152300000000001,1.058246875,-151.2395053125,-225.570609375,38.16746312499999,G6
0.16,-0.4461965625,0.50363,1.0426093749999998,-152.25094906249998,-223.776721875,47.10830062500002,G6
0.17,-0.4336937967914438,0.500778128342246,1.037131818181818,-153.4651535828877,-221.65661631016042,54.5176116042781,G6
0.18,-0.422592192513369,0.5008422994652406,1.0350409090909092,-154.74694502673796,-219.42777139037435,61.41641374331552,G6
0.19,-0.41983010689990286,0.5002966861030127,1.0342469484936834,-155.26503638483965,-218.72422339164237,63.23786782312926,G6
0.2,-0.41820522837706514,0.49966792031098156,1.0336298445092325,-155.67898682215744,-218.2286704275996,64.36695625850341,G6
0.21,-0.4165803498542274,0.4990391545189504,1.0330127405247813,-156.0929372594752,-217.73311746355685,65.49604469387755,G6
0.22,-0.4149554713313897,0.49841038872691934,1.0323956365403304,-156.506887696793,-217.2375644995141,66.62513312925171,G6
0.23,-0.413330592808552,0.49778162293488826,1.0317785325558795,-156.9208381341108,-216.74201153547133,67.75422156462585,G6
0.24,-0.4117057142857143,0.4971528571428571,1.0311614285714286,-157.33478857142856,-216.24645857142858,68.88331,G6
0.25,-0.41008083576287657,0.49652409135082604,1.0305443245869776,-157.74873900874636,-215.75090560738582,70.01239843537415,G6
0.26,-0.40845595724003886,0.49589532555879495,1.0299272206025267,-158.16268944606415,-215.25535264334306,71.14148687074831,G6
0.27,-0.40683107871720114,0.4952665597667638,1.0293101166180758,-158.57663988338194,-214.7597996793003,72.27057530612245,G6
0.28,-0.4052062001943635,0.49463779397473273,1.028693012633625,-158.9905903206997,-214.26424671525754,73.3996637414966,G6
0.29,-0.4011386696230599,0.49348649667405764,1.0247835698447894,-159.87333088691798,-213.3400599113082,75.28064388026608,G6
0.3,-0.39537370288248336,0.4919720842572062,1.0185862305986697,-161.08184086474503,-212.1180089135255,77.68412503325942,G6
0.31,-0.3896087361419069,0.49045767184035477,1.01238889135255,-162.29035084257208,-210.8959579157428,80.08760618625277,G6
0.32,-0.38384376940133036,0.4889432594235033,1.0061915521064302,-163.49886082039913,-209.6739069179601,82.49108733924612,G6
0.33,-0.37841994505494503,0.4875151098901099,1.0004262637362638,-164.64416032967034,-208.51833071428572,84.7629392857143,G6
0.34,-0.3769192582417582,0.4870789835164835,0.9996295604395605,-165.06253945054945,-208.12721464285715,85.52105535714287,G6
0.35000000000000003,-0.37541857142857143,0.48664285714285715,0.9988328571428572,-165.4809185714286,-207.73609857142858,86.27917142857143,G6
0.36,-0.3739178846153846,0.48620673076923077,0.998036153846154,-165.8992976923077,-207.34498250000001,87.0372875,G6
0.37,-0.3724171978021978,0.4857706043956044,0.9972394505494506,-166.3176768131868,-206.95386642857144,87.79540357142858,G6
0.38,-0.37091651098901096,0.485334478021978,0.9964427472527473,-166.73605593406594,-206.56275035714287,88.55351964285715,G6
0.39,-0.3694158241758242,0.48489835164835166,0.9956460439560441,-167.15443505494505,-206.17163428571428,89.31163571428571,G6
0.4,-0.36791513736263737,0.48446222527472527,0.9948493406593407,-167.5728141758242,-205.7805182142857,90.06975178571429,G6
0.41000000000000003,-0.36641445054945054,0.4840260989010989,0.9940526373626374,-167.9911932967033,-205.38940214285714,90.82786785714286,G6
0.42,-0.3649137637362637,0.48358997252747254,0.9932559340659342,-168.4095724175824,-204.99828607142857,91.58598392857144,G6
0.43,-0.3634130769230769,0.48315384615384616,0.9924592307692308,-168.82795153846155,-204.60717,92.3441,G6
0.44,-0.3619123901098901,0.48271771978021977,0.9916625274725275,-169.24633065934066,-204.21605392857143,93.10221607142857,G6
0.45,-0.3604117032967033,0.48228159340659343,0.9908658241758243,-169.6647097802198,-203.82493785714286,93.86033214285715,G6
0.46,-0.3589110164835165,0.48184546703296705,0.9900691208791209,-170.0830889010989,-203.4338217857143,94.61844821428572,G6
0.47000000000000003,-0.35741032967032965,0.48140934065934066,0.9892724175824176,-170.50146802197804,-203.04270571428572,95.3765642857143,G6
0.48,-0.35148731958762885,0.4749841237113402,0.9806450515463918,-172.63382463917526,-201.37767144329896,98.69095876288661,G6
0.49,-0.3414821649484536,0.46303051546391755,0.9647893814432991,-176.3483143298969,-198.5367126804124,104.36499484536081,G6
0.5,-0.32137492957746483,0.44818676056338025,0.9428743661971831,-180.82055549295774,-193.97613211267605,111.0009685915493,G6
0.51,-0.29295933774834426,0.43297668874172185,0.9136139072847681,-185.84863629139076,-187.77109589403972,118.29109145695367,G6
0.52,-0.2593301986754968,0.4268309933774835,0.8688258278145696,-190.91411311258275,-179.4701952317881,125.35847556291388,G6
0.53,-0.2344310317460318,0.42134230158730157,0.8408077380952381,-194.56937325396825,-172.24887484126984,130.43111595238094,G6
0.54,-0.21423261904761898,0.4162073809523809,0.8218196428571428,-197.46528595238098,-165.6088669047619,134.4296635714286,G6
0.55,-0.190963333333333,0.4096649999999999,0.7983216666666663,-200.60941166666672,-157.93129666666658,138.58397250000004,G6
0.56,-0.14714282051282032,0.3937034615384615,0.7446421794871793,-205.41465525641027,-143.3100402564102,143.78068403846154,G6
0.5700000000000001,-0.09769347826086944,0.3859313043478261,0.6860134782608693,-210.69697804347828,-123.68569717391298,149.22502260869567,G6
