time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.3844,0.03882,0.79907,-75.14503,12.0,58.16794,G12
0.01,0.3793705882352941,0.026253823529411767,0.7953935294117648,-74.41535352941176,8.362823529411765,61.142792941176474,G12
0.02,0.3853138461538462,0.014699846153846154,0.7836724615384616,-73.6791536923077,4.385206153846154,64.15290553846154,G12
0.03,0.3984006077348066,0.004743149171270718,0.7703126519337017,-72.98148453038674,1.1288440331491714,66.94993806629834,G12
0.04,0.41337298342541434,-0.0032181767955801084,0.7625557458563536,-72.36573314917126,-0.35570292817679516,69.29484414364642,G12
0.05,0.43004165413533835,-0.01736872180451129,0.751223007518797,-71.23066917293232,-0.2746986466165401,72.0335182706767,G12
0.06,0.4451647953216374,-0.0347361403508772,0.7351088888888889,-69.55243157894736,1.7400091228070238,74.83951058479532,G12
0.07,0.44808877192982455,-0.04301684210526317,0.7125533333333333,-67.54358947368421,5.936254736842114,76.51801350877193,G12
0.08,0.44082497237569057,-0.05236198895027626,0.7017105524861877,-65.10555994475138,10.83725176795581,77.84935541436464,G12
0.09,0.4229575690607735,-0.06281502762430939,0.7030586187845304,-62.22082513812155,16.4717655801105,78.81936646408839,G12
0.1,0.39926224852071,-0.07018769230769231,0.7131186390532545,-59.23366053254438,21.81317994082841,79.57206372781064,G12
0.11,0.3728243786982248,-0.07611076923076923,0.7272784023668639,-56.19829366863905,27.016665147928997,80.22249568047337,G12
0.12,0.3431880813953488,-0.0765211046511628,0.7267868604651162,-54.32256273255814,29.994938546511634,80.65080331395349,G12
0.13,0.31265883561643826,-0.07495102739726026,0.7273352739726027,-52.52420623287671,32.138554178082195,81.19616965753426,G12
0.14,0.2798026712328766,-0.06817705479452052,0.7310955479452055,-50.903377465753415,32.086273356164384,82.0640943150685,G12
0.15,0.248288947368421,-0.06637368421052632,0.7276463157894737,-50.31337894736842,29.03174421052631,83.25592368421053,G12
0.16,0.22007608478802992,-0.06588927680798005,0.7228110224438903,-50.00380731504572,25.562054098088108,84.42131658354116,G12
0.17,0.21873693266832916,-0.06678204488778056,0.720721246882793,-50.041880465502906,24.69399507896924,84.66498241895262,G12
0.18,0.2173977805486284,-0.06767481296758104,0.7186314713216957,-50.0799536159601,23.82593605985037,84.9086482543641,G12
0.19,0.21605862842892767,-0.06856758104738155,0.7165416957605985,-50.11802676641729,22.957877040731503,85.15231408977556,G12
0.2,0.21471947630922691,-0.06946034912718205,0.7144519201995012,-50.15609991687448,22.089818021612633,85.39597992518704,G12
0.21,0.21338032418952618,-0.07035311720698254,0.712362144638404,-50.19417306733167,21.221759002493766,85.63964576059851,G12
0.22,0.21204117206982542,-0.07124588528678304,0.7102723690773067,-50.23224621778886,20.353699983374895,85.88331159600997,G12
0.23,0.2107020199501247,-0.07213865336658354,0.7081825935162095,-50.27031936824605,19.485640964256024,86.12697743142145,G12
0.24,0.20936286783042393,-0.07303142144638404,0.7060928179551121,-50.30839251870324,18.617581945137157,86.37064326683291,G12
0.25,0.2080237157107232,-0.07392418952618454,0.7040030423940149,-50.34646566916043,17.749522926018287,86.61430910224439,G12
0.26,0.20668456359102244,-0.07481695760598503,0.7019132668329177,-50.38453881961762,16.88146390689942,86.85797493765585,G12
0.27,0.20534541147132168,-0.07570972568578553,0.6998234912718204,-50.42261197007481,16.013404887780545,87.10164077306733,G12
0.28,0.20421737018425462,-0.0766855108877722,0.6978523283082076,-50.45634918481295,15.165593562255722,87.33887135678391,G12
0.29,0.20589408710217755,-0.0787642378559464,0.6974570184254606,-50.43248039642658,14.586787308766054,87.49060502512563,G12
0.3,0.2075708040201005,-0.0808429648241206,0.6970617085427135,-50.4086116080402,14.007981055276383,87.64233869346734,G12
0.31,0.20924752093802346,-0.0829216917922948,0.6966663986599665,-50.38474281965382,13.429174801786711,87.79407236180904,G12
0.32,0.2109242378559464,-0.08500041876046902,0.6962710887772193,-50.36087403126744,12.850368548297041,87.94580603015075,G12
0.33,0.21260095477386937,-0.08707914572864321,0.6958757788944723,-50.33700524288107,12.27156229480737,88.09753969849245,G12
0.34,0.2142776716917923,-0.08915787269681742,0.6954804690117252,-50.313136454494696,11.692756041317699,88.24927336683417,G12
0.35000000000000003,0.21595438860971525,-0.09123659966499162,0.6950851591289782,-50.289267666108316,11.113949787828027,88.40100703517588,G12
0.36,0.2176311055276382,-0.09331532663316582,0.6946898492462311,-50.26539887772194,10.53514353433836,88.55274070351759,G12
0.37,0.21930782244556113,-0.09539405360134003,0.6942945393634841,-50.24153008933556,9.95633728084869,88.70447437185929,G12
0.38,0.22098453936348408,-0.09747278056951424,0.693899229480737,-50.21766130094919,9.377531027359018,88.856208040201,G12
0.39,0.22266125628140704,-0.09955150753768843,0.69350391959799,-50.193792512562815,8.798724773869347,89.00794170854272,G12
0.4,0.22433797319933,-0.10163023450586264,0.6931086097152428,-50.169923724176435,8.219918520379675,89.15967537688442,G12
0.41000000000000003,0.22601469011725295,-0.10370896147403685,0.6927132998324957,-50.14605493579006,7.641112266890005,89.31140904522613,G12
0.42,0.22769140703517587,-0.10578768844221104,0.6923179899497487,-50.12218614740368,7.062306013400336,89.46314271356783,G12
