time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40759,0.27417,0.91443,-0.9771,-8.9313,-40.35115,G12
0.01,0.33271080536912767,0.29178744966442954,0.9388461073825504,-0.3623147651006722,1.4175926174496478,-33.137660067114105,G12
0.02,0.29602,0.30042,0.95081,-0.06107,6.48855,-29.60305,G12
0.03,0.29602,0.30042,0.95081,-0.06107,6.48855,-29.60305,G12
0.04,0.24923314516129036,0.3024225806451613,0.9524292741935484,-1.398668709677418,4.016372016129035,-24.933391774193552,G12
0.05,0.2288293865030675,0.3019947239263804,0.9550117791411042,-2.8581436196319014,-0.26141631901840334,-21.343042576687118,G12
0.06,0.22144988636363638,0.3005788636363636,0.9579729545454546,-4.371093295454546,-5.20749215909091,-18.258844204545454,G12
0.07,0.23864875000000002,0.2985675,0.9613025000000001,-6.097326250000002,-10.412213750000003,-15.656486249999997,G12
0.08,0.2588725748502994,0.29711580838323354,0.9600959281437126,-7.678017005988025,-14.960097065868263,-13.214699461077844,G12
0.09,0.28496838323353296,0.2967505389221557,0.9500839520958083,-8.976184670658682,-18.23294137724551,-11.084609640718561,G12
0.1,0.3060117919075145,0.2902940462427746,0.9419079768786127,-9.351367283236995,-19.123772774566472,-9.831795895953757,G12
0.11,0.3245667052023121,0.28083739884393066,0.9346363005780347,-9.271945317919075,-18.84137393063584,-9.011073352601159,G12
0.12,0.3176482222222223,0.267204,0.945997,-6.6520791111111155,-11.329940555555567,-9.328581444444444,G12
0.13,0.30772173410404624,0.2561984393063584,0.9574123121387283,-4.159465086705202,-3.9815538728323667,-9.641881040462428,G12
0.14,0.289305549132948,0.2629730057803468,0.9618573988439306,-3.4446442774566477,-0.4692243930635849,-9.483031329479768,G12
0.15,0.27015486338797823,0.26951289617486335,0.96633956284153,-3.0981518032786877,2.003250327868848,-9.132773224043719,G12
0.16,0.24994721311475424,0.27571508196721306,0.9708750819672131,-3.2816927868852446,2.979348688524585,-8.507073770491807,G12
0.17,0.23200379746835448,0.2804711392405063,0.9760507594936708,-3.672626075949365,2.487002531645574,-7.751089113924053,G12
0.18,0.2157,0.28418,0.98169,-4.21374,0.9313,-6.90076,G12
0.19,0.20680169491525424,0.2940105084745762,0.9953425423728813,-5.261739999999998,-3.1313271186440597,-5.399921016949155,G12
0.2,0.20485768867924528,0.2959453537735849,0.9978831603773585,-5.683637122641509,-4.3866883018867915,-4.89798945754717,G12
0.21,0.2044402358490566,0.29614700471698113,0.9979845754716982,-5.9680970283018855,-5.025820377358489,-4.6153302594339625,G12
0.22,0.20402278301886792,0.2963486556603773,0.9980859905660378,-6.252556933962263,-5.664952452830187,-4.332671061320755,G12
0.23,0.20360533018867924,0.2965503066037736,0.9981874056603773,-6.537016839622641,-6.304084528301885,-4.050011863207548,G12
0.24,0.20318787735849056,0.29675195754716976,0.998288820754717,-6.821476745283018,-6.943216603773583,-3.7673526650943403,G12
0.25,0.20277042452830188,0.296953608490566,0.9983902358490566,-7.105936650943395,-7.582348679245282,-3.4846934669811325,G12
0.26,0.2023529716981132,0.29715525943396226,0.9984916509433962,-7.390396556603773,-8.22148075471698,-3.2020342688679246,G12
0.27,0.20193551886792455,0.29735691037735845,0.9985930660377358,-7.674856462264151,-8.860612830188678,-2.919375070754717,G12
0.28,0.20175427272727273,0.29745928409090905,0.9987117727272727,-7.912738795454545,-9.366496306818181,-2.680026886363636,G12
0.29,0.20203154545454546,0.29736894318181817,0.9988640454545454,-8.06020584090909,-9.613720738636362,-2.524753022727273,G12
0.3,0.20230881818181817,0.29727860227272723,0.9990163181818181,-8.207672886363635,-9.860945170454544,-2.3694791590909094,G12
0.31,0.2025860909090909,0.29718826136363635,0.9991685909090909,-8.355139931818181,-10.108169602272726,-2.214205295454546,G12
0.32,0.20286336363636365,0.2970979204545454,0.9993208636363636,-8.502606977272727,-10.355394034090908,-2.058931431818182,G12
0.33,0.20314063636363636,0.29700757954545454,0.9994731363636363,-8.650074022727273,-10.60261846590909,-1.9036575681818182,G12
0.34,0.2034179090909091,0.2969172386363636,0.999625409090909,-8.797541068181818,-10.849842897727273,-1.7483837045454544,G12
0.35000000000000003,0.20369518181818183,0.2968268977272727,0.9997776818181817,-8.945008113636364,-11.097067329545455,-1.5931098409090907,G12
0.36,0.20397245454545454,0.2967365568181818,0.9999299545454545,-9.092475159090908,-11.344291761363635,-1.4378359772727278,G12
0.37,0.20424972727272728,0.2966462159090909,1.0000822272727272,-9.239942204545454,-11.591516193181818,-1.2825621136363643,G12
0.38,0.20452700000000001,0.29655587499999997,1.0002345,-9.38740925,-11.838740625,-1.1272882500000005,G12
0.39,0.20480427272727272,0.2964655340909091,1.0003867727272726,-9.534876295454545,-12.08596505681818,-0.9720143863636368,G12
0.4,0.20508154545454546,0.29637519318181815,1.0005390454545453,-9.68234334090909,-12.333189488636362,-0.816740522727273,G12
0.41000000000000003,0.20535881818181817,0.2962848522727273,1.000691318181818,-9.829810386363636,-12.580413920454545,-0.6614666590909093,G12
0.42,0.2056360909090909,0.29619451136363634,1.000843590909091,-9.97727743181818,-12.827638352272725,-0.5061927954545467,G12
