time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41345,-0.34045,0.4115,7.74046,24.83969,-110.53435,G11
0.01,0.4121722222222222,-0.3294499999999999,0.4321481481481481,11.133163703703705,22.031288765432095,-110.58147345679012,G11
0.02,0.3990568098159508,-0.3162842331288343,0.45906361963190195,14.275933006134979,19.507051533742324,-110.61424754601228,G11
0.03,0.3666273619631901,-0.2995848466257668,0.4962047239263805,17.010914601227,17.44645030674846,-110.62360950920244,G11
0.04,0.3340716759776536,-0.2763834636871508,0.5234941899441341,18.8460943575419,16.08051508379888,-111.18247932960894,G11
0.05,0.30147391061452505,-0.2510147486033519,0.5474997765363129,20.38134016759777,14.946135195530722,-111.9245184357542,G11
0.06,0.29103080000000003,-0.23834080000000002,0.5447112,20.5746588,12.995419200000002,-113.45648959999998,G11
0.07,0.28151079999999995,-0.22619579999999992,0.5408061999999999,20.7120638,11.010689199999996,-115.0213746,G11
0.08,0.3012456069364162,-0.22916156069364157,0.5218883815028902,21.022551445086705,8.389713872832374,-116.47336745664738,G11
0.09,0.3224713636363636,-0.23343313131313123,0.5038616161616163,21.540292222222224,6.074490202020217,-117.6374379292929,G11
0.1,0.34460772727272726,-0.23996848484848482,0.49091212121212124,22.727736666666665,4.871621515151516,-117.85334196969696,G11
0.11,0.367000243902439,-0.2468651219512195,0.4803817073170732,24.070750487804883,4.157516341463432,-118.0078224390244,G11
0.12,0.39016121951219523,-0.25484560975609766,0.4771085365853658,25.880472439024402,4.909701707317078,-117.97803219512195,G11
0.13,0.41254090909090924,-0.26117454545454544,0.4760990909090911,27.757118181818203,5.945870909090936,-118.05413090909092,G11
0.14,0.43179545454545465,-0.2608972727272727,0.48414454545454555,29.90145909090911,8.117975454545473,-118.55378545454546,G11
0.15,0.45105000000000006,-0.2606199999999998,0.49219000000000007,32.04580000000003,10.290080000000026,-119.05344,G11
0.16,0.4705579365079366,-0.2503501587301587,0.5041370899470901,34.97806984126985,13.391979470899486,-120.28127597883599,G11
0.17,0.4879483245149909,-0.24087844797178137,0.5150506261022926,37.642732962962924,16.217387248677213,-121.39552357142854,G11
0.18,0.4882058201058201,-0.23786433862433864,0.5176017724867725,38.14221444444444,16.805725873015874,-121.59073785714286,G11
0.19,0.488463315696649,-0.23485022927689594,0.5201529188712521,38.64169592592592,17.394064497354496,-121.78595214285714,G11
0.2,0.4887208112874779,-0.23183611992945324,0.5227040652557319,39.14117740740741,17.98240312169312,-121.98116642857144,G11
0.21,0.4889783068783069,-0.22882201058201054,0.5252552116402115,39.640658888888886,18.570741746031747,-122.17638071428571,G11
0.22,0.4892358024691358,-0.22580790123456784,0.5278063580246912,40.14014037037037,19.15908037037037,-122.371595,G11
0.23,0.4894932980599647,-0.22279379188712514,0.5303575044091711,40.63962185185185,19.747418994708998,-122.56680928571429,G11
0.24,0.4897507936507936,-0.21977968253968247,0.5329086507936508,41.139103333333345,20.335757619047627,-122.76202357142856,G11
0.25,0.4900082892416226,-0.21676557319223985,0.5354597971781304,41.63858481481481,20.92409624338624,-122.95723785714286,G11
0.26,0.4902657848324515,-0.21375146384479715,0.5380109435626101,42.138066296296294,21.512434867724867,-123.15245214285714,G11
0.27,0.4905232804232804,-0.21073735449735445,0.5405620899470899,42.637547777777776,22.100773492063492,-123.34766642857144,G11
0.28,0.4907807760141093,-0.20772324514991175,0.5431132363315696,43.13702925925926,22.689112116402114,-123.54288071428572,G11
0.29,0.48921493756003837,-0.20551773775216137,0.5449145437079731,43.42468845821326,23.07964542747358,-123.65666578290106,G11
0.3,0.48710446685878955,-0.20355376080691637,0.5464918731988473,43.64907606628242,23.411094034582135,-123.74612783861672,G11
0.31,0.48499399615754074,-0.20158978386167145,0.5480692026897215,43.873463674351584,23.74254264169068,-123.83558989433236,G11
0.32,0.48288352545629204,-0.19962580691642645,0.5496465321805956,44.097851282420756,24.073991248799228,-123.92505195004804,G11
0.33,0.48077305475504317,-0.19766182997118145,0.5512238616714698,44.32223889048991,24.40543985590778,-124.01451400576369,G11
0.34,0.47866258405379436,-0.19569785302593656,0.5528011911623439,44.54662649855908,24.736888463016335,-124.10397606147934,G11
0.35000000000000003,0.47655211335254555,-0.19373387608069156,0.5543785206532181,44.77101410662824,25.06833707012488,-124.193438117195,G11
0.36,0.47444164265129674,-0.19176989913544665,0.5559558501440922,44.99540171469741,25.399785677233428,-124.28290017291066,G11
0.37,0.47233117195004803,-0.18980592219020165,0.5575331796349664,45.21978932276657,25.73123428434198,-124.37236222862632,G11
0.38,0.47022070124879917,-0.18784194524495676,0.5591105091258406,45.444176930835745,26.06268289145053,-124.46182428434196,G11
0.39,0.46811023054755035,-0.18587796829971176,0.5606878386167148,45.6685645389049,26.39413149855908,-124.55128634005764,G11
