time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23218,0.88525,1.29126,42.39695,92.56489,93.14503,G11
0.01,0.2347893117408906,0.8867625506072875,1.292208987854251,42.00259939271255,92.26696368421054,93.33169761133604,G11
0.02,0.2373986234817813,0.8882751012145749,1.293157975708502,41.6082487854251,91.96903736842106,93.51836522267207,G11
0.03,0.240007935222672,0.8897876518218624,1.2941069635627531,41.21389817813765,91.6711110526316,93.70503283400812,G11
0.04,0.2426172469635627,0.8913002024291498,1.295055951417004,40.8195475708502,91.3731847368421,93.89170044534411,G11
0.05,0.2452265587044534,0.8928127530364373,1.2960049392712552,40.42519696356275,91.07525842105264,94.07836805668016,G11
0.06,0.2478358704453441,0.8943253036437246,1.2969539271255062,40.0308463562753,90.77733210526316,94.2650356680162,G11
0.07,0.2504451821862348,0.8958378542510121,1.2979029149797572,39.63649574898785,90.47940578947367,94.45170327935224,G11
0.08,0.2530544939271255,0.8973504048582996,1.2988519028340082,39.2421451417004,90.1814794736842,94.63837089068826,G11
0.09,0.2556638056680162,0.898862955465587,1.2998008906882592,38.84779453441295,89.88355315789474,94.8250385020243,G11
0.1,0.2582731174089069,0.9003755060728745,1.3007498785425102,38.4534439271255,89.58562684210526,95.01170611336032,G11
0.11,0.2608824291497976,0.901888056680162,1.3016988663967612,38.059093319838055,89.28770052631579,95.19837372469637,G11
0.12,0.2634917408906882,0.9034006072874494,1.3026478542510125,37.664742712550606,88.9897742105263,95.3850413360324,G11
0.13,0.26610105263157885,0.9049131578947368,1.3035968421052633,37.270392105263156,88.69184789473684,95.57170894736842,G11
0.14,0.26871036437246953,0.9064257085020244,1.3045458299595143,36.876041497975706,88.39392157894737,95.75837655870446,G11
0.15,0.27131967611336033,0.9079382591093118,1.3054948178137653,36.481690890688256,88.09599526315789,95.94504417004048,G11
0.16,0.27392898785425096,0.9094508097165992,1.3064438056680163,36.087340283400806,87.79806894736842,96.13171178137652,G11
0.17,0.2765382995951417,0.9109633603238868,1.3073927935222671,35.69298967611335,87.50014263157894,96.31837939271256,G11
0.18,0.27914761133603233,0.912475910931174,1.308341781376518,35.298639068825906,87.20221631578947,96.50504700404858,G11
0.19,0.28175692307692307,0.9139884615384616,1.3092907692307691,34.90428846153846,86.90428999999999,96.6917146153846,G11
0.2,0.28436623481781376,0.9155010121457492,1.3102397570850202,34.50993785425101,86.60636368421052,96.87838222672065,G11
0.21,0.28697554655870444,0.9170135627530364,1.3111887449392712,34.115587246963564,86.30843736842104,97.06504983805668,G11
0.22,0.2895848582995951,0.918526113360324,1.3121377327935222,33.721236639676114,86.01051105263157,97.25171744939271,G11
0.23,0.29219417004048576,0.9200386639676114,1.3130867206477732,33.326886032388664,85.71258473684209,97.43838506072876,G11
0.24,0.29480348178137655,0.9215512145748987,1.3140357085020242,32.932535425101214,85.41465842105262,97.62505267206478,G11
0.25,0.2982605764411028,0.9225272932330828,1.313895238095238,32.4207862406015,85.32434458646617,97.86706711779448,G11
0.26,0.3036958312447786,0.922251604010025,1.3112126984126984,31.635107042606514,85.7184598746867,98.23822417710943,G11
0.27,0.30913108604845446,0.9219759147869674,1.3085301587301583,30.849427844611526,86.11257516290726,98.60938123642438,G11
0.28,0.31456634085213037,0.9217002255639096,1.305847619047619,30.06374864661654,86.50669045112781,98.98053829573935,G11
0.29,0.32000159565580616,0.921424536340852,1.3031650793650793,29.278069448621554,86.90080573934837,99.35169535505429,G11
0.3,0.325436850459482,0.9211488471177944,1.3004825396825397,28.492390250626567,87.29492102756892,99.72285241436927,G11
0.31,0.33087210526315786,0.9208731578947368,1.2977999999999998,27.706711052631576,87.68903631578947,100.09400947368421,G11
0.32,0.33630736006683376,0.9205974686716792,1.2951174603174602,26.92103185463659,88.08315160401003,100.46516653299916,G11
0.33,0.3417426148705096,0.9203217794486216,1.2924349206349204,26.1353526566416,88.47726689223057,100.8363235923141,G11
