time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33228,-0.30029,0.42932,-28.29008,61.83206,-93.9542,G11
0.01,0.30746579234972654,-0.28235010928961735,0.4511342076502734,-25.645435191256812,63.33374852459017,-93.35352786885244,G11
0.02,0.2815808064516127,-0.26402344086021484,0.4709582795698925,-23.175489086021493,64.2201402688172,-92.7726415591398,G11
0.03,0.2504679032258062,-0.24380838709677405,0.4810658064516128,-21.558483709677407,62.1024359677419,-92.28835661290324,G11
0.04,0.2241124087591241,-0.2309099270072992,0.483620802919708,-20.124925328467157,57.85334474452554,-91.56037328467151,G11
0.05,0.20834598540146015,-0.23429678832116826,0.4693653284671532,-19.099684452554733,48.860198759123975,-90.28996452554742,G11
0.06,0.24095475862068988,-0.27556827586206917,0.4572688965517242,-17.662437862068955,37.23558544827581,-87.51176510344825,G11
0.07,0.28063987421383674,-0.317862955974843,0.45447981132075477,-15.796244402515711,26.916316289308124,-84.46963333333332,G11
0.08,0.32447635220125826,-0.35870572327044026,0.4612345283018867,-13.510967672955951,18.130492389937082,-81.25296666666664,G11
0.09,0.3760151020408165,-0.3725797959183673,0.4637038775510205,-10.870850204081615,13.774732448979597,-79.28618571428571,G11
0.1,0.41554955696202545,-0.373764240506329,0.47248202531645567,-7.793697468354417,12.719297341772162,-78.20688360759495,G11
0.11,0.43803689873417717,-0.36209968354430366,0.49025417721518977,-4.189482278480999,15.386221392405105,-78.11991525316456,G11
0.12,0.4478441772151898,-0.33729778481012646,0.4956098734177215,-0.23209746835441397,22.21731696202535,-78.32041367088607,G11
0.13,0.4502748780487804,-0.3171987195121951,0.49550975609756087,3.6423378048780712,29.60044884146346,-78.58424201219512,G11
0.14,0.4388114634146342,-0.31608286585365863,0.48658292682926835,7.123996341463423,36.48929640243902,-78.88213835365853,G11
0.15,0.42933288343558285,-0.31892822085889566,0.4904960122699386,10.807941533742332,41.78204803680982,-79.12218251533743,G11
0.16,0.42101999999999995,-0.3240999999999999,0.5019499999999999,14.61068999999999,46.13740999999999,-79.32825,G11
0.17,0.41730859857482183,-0.3233458432304038,0.5043134204275534,15.241684061757725,46.500050142517814,-79.30105166270783,G11
0.18,0.41359719714964366,-0.3225916864608076,0.5066768408551069,15.872678123515444,46.86269028503563,-79.27385332541567,G11
0.19,0.40988579572446554,-0.3218375296912114,0.5090402612826603,16.50367218527316,47.22533042755345,-79.24665498812351,G11
0.2,0.40617439429928737,-0.3210833729216152,0.5114036817102138,17.134666247030882,47.58797057007126,-79.21945665083135,G11
0.21,0.40246299287410925,-0.320329216152019,0.5137671021377672,17.7656603087886,47.95061071258908,-79.19225831353918,G11
0.22,0.39875159144893113,-0.3195750593824228,0.5161305225653207,18.396654370546322,48.313250855106894,-79.16505997624702,G11
0.23,0.39504019002375296,-0.3188209026128266,0.5184939429928741,19.027648432304044,48.675890997624705,-79.13786163895486,G11
0.24,0.3913287885985748,-0.3180667458432304,0.5208573634204275,19.658642494061755,49.03853114014252,-79.1106633016627,G11
0.25,0.389208125,-0.3175111124999999,0.521987025,20.060358750000002,49.19084,-79.09259863749999,G11
0.26,0.388239375,-0.3170992374999999,0.522223275,20.296046250000003,49.19084,-79.0811480125,G11
0.27,0.387270625,-0.3166873624999999,0.522459525,20.531733750000004,49.19084,-79.0696973875,G11
0.28,0.386301875,-0.3162754875,0.5226957750000001,20.767421250000005,49.19084,-79.05824676249999,G11
0.29,0.385333125,-0.3158636125,0.522932025,21.003108750000003,49.19084,-79.0467961375,G11
