time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.80212,1.10583,0.46765,154.77863,-203.93893,-2.07634,G10
0.01,-0.7299062595419846,1.0611048091603053,0.5001690839694657,155.31472160305344,-216.75869335877866,-9.849775114503833,G10
0.02,-0.6844392366412213,0.9999829007633587,0.5222749618320611,155.19945847328245,-225.9276193129771,-17.269387709923674,G10
0.03,-0.6647427906976744,0.9372032558139535,0.5356693023255814,154.89709224806202,-232.60121496124032,-24.7257227131783,G10
0.04,-0.6689440441176472,0.8868128676470587,0.5410216176470588,154.78570227941177,-237.87742286764708,-32.43904698529414,G10
0.05,-0.6878778676470589,0.8675113970588234,0.5315951470588235,154.86428316176472,-243.13112139705885,-39.52256904411767,G10
0.06,-0.684804875,0.8919334375000001,0.5272113125,154.808877375,-248.8404550625,-46.053341812500015,G10
0.07,-0.6728413756613757,0.935444814814815,0.5259355026455027,154.67030396825396,-254.75123444444446,-52.013003174603185,G10
0.08,-0.6558519576719577,0.9984818518518518,0.5329778306878307,154.30679603174602,-260.88234555555556,-55.51879682539683,G10
0.09,-0.6344362162162162,1.0590114054054054,0.5385194054054053,153.56904891891892,-266.9383151891892,-58.70806183783784,G10
0.1,-0.5990037837837837,1.1116005945945946,0.5393085945945946,151.64621108108108,-272.75633681081086,-60.89498616216217,G10
0.11,-0.5589629665071769,1.1524484688995216,0.5386741148325359,149.03458492822963,-277.16285043062203,-63.240369569378,G10
0.12,-0.5117141626794258,1.1749317224880382,0.5358128708133971,145.34562320574162,-279.36162076555024,-65.83359923444976,G10
0.13,-0.45978772727272726,1.191460909090909,0.5318753409090909,140.70488636363638,-279.9092634090909,-69.00989352272727,G10
0.14,-0.3969468181818181,1.1940972727272727,0.5254264772727273,133.8433409090909,-276.60427477272725,-73.54667193181818,G10
0.15,-0.3390164516129033,1.1895354838709677,0.5212551612903227,126.76878129032258,-270.19059870967743,-78.33735548387097,G10
0.16,-0.2852691397849463,1.1788419354838708,0.5190239784946237,119.51276516129032,-261.1287815053763,-83.34432860215054,G10
0.17,-0.23334725714285706,1.161804457142857,0.5210610857142858,111.95847314285713,-248.4761602285714,-88.26276845714287,G10
0.18,-0.1822843999999999,1.1417815999999998,0.5251068,104.26381599999998,-234.13374879999998,-93.1395456,G10
0.19,-0.17265886294416244,1.1344440507614213,0.5247904568527919,102.36444326903553,-230.19638910659899,-93.82398897461928,G10
0.2,-0.16615226395939084,1.1280613096446699,0.5241457868020305,100.90127474111674,-227.0422053502538,-94.19288034517767,G10
0.21,-0.1596456649746193,1.1216785685279187,0.523501116751269,99.43810621319797,-223.88802159390863,-94.56177171573604,G10
0.22,-0.15313906598984772,1.1152958274111675,0.5228564467005076,97.97493768527919,-220.73383783756344,-94.93066308629442,G10
0.23,-0.14663246700507612,1.108913086294416,0.5222117766497462,96.5117691573604,-217.57965408121828,-95.29955445685279,G10
0.24,-0.14012586802030458,1.102530345177665,0.5215671065989848,95.04860062944162,-214.42547032487312,-95.66844582741118,G10
0.25,-0.133619269035533,1.0961476040609137,0.5209224365482233,93.58543210152284,-211.27128656852793,-96.03733719796955,G10
0.26,-0.1271126700507614,1.0897648629441623,0.5202777664974619,92.12226357360406,-208.11710281218274,-96.40622856852792,G10
0.27,-0.12060607106598983,1.0833821218274111,0.5196330964467004,90.65909504568528,-204.96291905583757,-96.7751199390863,G10
0.28,-0.11458514009661835,1.0768655942028984,0.5190069951690821,89.21302792270531,-201.808652763285,-97.12146247342996,G10
