time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.65454,0.27832,0.30945,-78.29008,151.40459,219.37404,N2
0.02,-0.7255850450450451,0.2885452252252252,0.33572927927927926,-77.8361881081081,119.60484225225225,201.91994990990992,N2
0.04,-0.7334,0.28967,0.33862,-77.78626,116.10687,200.0,N2
0.06,-0.7640506832298136,0.3001810559006211,0.39053298136645953,-77.96861254658386,94.07794925465842,182.96685788819877,N2
0.08,-0.8093489032258063,0.32598419354838704,0.4317744516129032,-79.51548903225806,78.13317096774196,164.47929232258068,N2
0.1,-0.878023602484472,0.3424733540372671,0.43273465838509323,-83.23958186335403,67.70290472049692,144.37058739130438,N2
0.12,-0.9488864739884393,0.34483450867052023,0.4092422543352602,-86.83298739884394,58.57874063583816,123.82676884393065,N2
0.14,-0.9990198809523809,0.339885,0.3779585714285714,-88.95456303571429,45.22437559523809,105.28798327380952,N2
0.16,-1.0222239673913043,0.31498114130434784,0.34903119565217394,-88.63500173913043,25.090360000000025,89.18992923913045,N2
0.18,-1.00204715,0.29228095000000004,0.34081744999999997,-86.00588455,3.5246554000000225,74.77091810000002,N2
0.2,-0.9698320770392749,0.2796878474320242,0.3455041389728096,-83.9456241691843,-10.1094693429003,65.4490872734139,N2
0.22,-0.9586946148036254,0.27817576283987916,0.34909930513595167,-83.44747915407855,-12.574818285498488,63.50263863293051,N2
0.24,-0.9475571525679758,0.27666367824773413,0.35269447129909365,-82.94933413897282,-15.040167228096674,61.55618999244713,N2
0.26,-0.9364196903323263,0.2751515936555891,0.35628963746223563,-82.45118912386707,-17.505516170694868,59.60974135196375,N2
0.28,-0.9252822280966767,0.2736395090634441,0.35988480362537767,-81.95304410876133,-19.97086511329306,57.663292711480366,N2
0.3,-0.9141447658610272,0.2721274244712991,0.36347996978851965,-81.4548990936556,-22.43621405589124,55.716844070996984,N2
0.32,-0.9030073036253776,0.2706153398791541,0.36707513595166164,-80.95675407854985,-24.901562998489432,53.770395430513595,N2
