time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.5979,0.21533,0.73572,26.82443,163.98473,80.24428,N2
0.02,-0.7399475,0.20889625,0.72409125,21.6832075,146.601145,79.5992375,N2
0.04,-0.8300218421052632,0.20327815789473686,0.7255415789473684,16.238245,125.15025815789473,69.22458815789473,N2
0.06,-0.8779676510067114,0.2136819463087248,0.7390596644295302,9.591677986577187,98.97494281879197,55.80747161073826,N2
0.08,-0.8956563742690059,0.21907087719298246,0.7493054970760233,2.1310649707602325,72.73452157894737,46.95361549707602,N2
0.1,-0.9034975916230367,0.20331947643979056,0.7621978534031414,-3.970745759162305,50.04779837696334,41.06422382198953,N2
0.12,-0.8960461538461538,0.16935846153846154,0.7720961538461538,-8.472104615384614,30.324131538461543,34.38403,N2
0.14,-0.873558125,0.13960374999999997,0.7755737500000001,-11.676050000000002,13.395039999999987,25.399334062499992,N2
0.16,-0.8461718269230769,0.1265975,0.7708545192307692,-13.910895673076924,0.30490298076922073,16.42527961538461,N2
0.18,-0.831702911392405,0.12339949367088608,0.7660068354430379,-14.940382658227849,-6.033049113924051,11.75070164556962,N2
0.2,-0.8293752866716307,0.12265340282948622,0.7648437676842889,-15.167740811615786,-7.444949337304543,10.72303820551005,N2
0.22,-0.8270476619508563,0.12190731198808638,0.7636806999255398,-15.395098965003722,-8.856849560685033,9.695374765450484,N2
0.24,-0.8247200372300819,0.12116122114668652,0.7625176321667907,-15.62245711839166,-10.268749784065523,8.667711325390917,N2
0.26,-0.8223924125093075,0.12041513030528667,0.7613545644080416,-15.849815271779597,-11.680650007446015,7.640047885331349,N2
0.28,-0.8200647877885331,0.11966903946388682,0.7601914966492926,-16.077173425167537,-13.092550230826507,6.61238444527178,N2
0.3,-0.8177371630677588,0.11892294862248697,0.7590284288905436,-16.304531578555473,-14.504450454206996,5.584721005212215,N2
0.32,-0.8153709536423841,0.1181024105960265,0.7578391589403973,-16.439558741721854,-15.64913520529801,4.784058913907287,N2
0.34,-0.8129947947019868,0.11726267549668874,0.7566431324503311,-16.550777284768213,-16.724915337748342,4.041931761589405,N2
0.36,-0.8106186357615894,0.116422940397351,0.7554471059602649,-16.66199582781457,-17.800695470198672,3.2998046092715256,N2
0.38,-0.8082424768211921,0.11558320529801325,0.7542510794701986,-16.773214370860927,-18.876475602649002,2.5576774569536447,N2
0.4,-0.8058663178807948,0.1147434701986755,0.7530550529801324,-16.884432913907286,-19.952255735099335,1.8155503046357633,N2
0.42,-0.8034901589403973,0.11390373509933775,0.7518590264900662,-16.99565145695364,-21.028035867549665,1.0734231523178837,N2
0.44,-0.801114,0.113064,0.750663,-17.10687,-22.103815999999995,0.3312960000000027,N2
0.46,-0.7914580128205129,0.1085571153846154,0.7488773717948718,-17.210022243589744,-25.193873525641013,-1.749169038461531,N2
0.48,-0.7587181707317073,0.09227439024390244,0.7544240243902439,-16.845000975609757,-33.56171981707317,-7.12055219512195,N2
0.5,-0.7214439552238807,0.08031208955223883,0.7794029850746268,-15.432035373134333,-40.20918089552237,-11.391360597014915,N2
0.52,-0.6979487755102041,0.0857442857142857,0.7928647959183673,-14.812116632653062,-41.844834999999996,-13.237888163265303,N2
0.54,-0.6646568666666667,0.09626906666666665,0.8056493333333333,-14.3032026,-43.099133933333334,-15.674402266666664,N2
0.56,-0.6207858426966291,0.11158230337078652,0.8101580898876405,-14.09082808988764,-42.75992494382022,-17.885579438202246,N2
0.58,-0.5918850000000001,0.10985892857142862,0.8024032142857143,-14.007632142857144,-40.0943317857143,-18.368594285714284,N2
0.6,-0.5706167441860465,0.09034744186046517,0.8081045736434108,-13.520208837209305,-33.83809682170545,-18.991890852713176,N2
0.62,-0.5659682978723405,0.07307425531914896,0.8119653191489361,-12.965402340425534,-27.762546595744695,-20.216664468085106,N2
0.64,-0.5630414559125085,0.06546957621326042,0.8188782023239918,-12.58983950102529,-24.774473595352017,-20.633672706766916,N2
0.66,-0.5622075529733425,0.06525221462747778,0.8192787491455912,-12.533486801093643,-24.515672501708817,-20.654544887218044,N2
0.68,-0.5613736500341764,0.06503485304169515,0.8196792959671907,-12.477134101161996,-24.256871408065617,-20.675417067669173,N2
0.7000000000000001,-0.5605397470950103,0.06481749145591251,0.8200798427887901,-12.420781401230348,-23.99807031442242,-20.6962892481203,N2
0.72,-0.5597058441558442,0.06460012987012988,0.8204803896103896,-12.364428701298701,-23.73926922077922,-20.71716142857143,N2
0.74,-0.558871941216678,0.06438276828434723,0.820880936431989,-12.308076001367054,-23.48046812713602,-20.738033609022555,N2
0.76,-0.558038038277512,0.06416540669856459,0.8212814832535885,-12.251723301435407,-23.221667033492825,-20.758905789473683,N2
0.78,-0.557225637966805,0.06398789937759336,0.8216035736514522,-12.196205300829876,-22.974138443983403,-20.778107328838175,N2
0.8,-0.5567826919087138,0.06449516078838174,0.8205776400414937,-12.155028952282159,-22.920291970954356,-20.768604216804977,N2
0.8200000000000001,-0.5563397458506224,0.06500242219917013,0.8195517064315352,-12.11385260373444,-22.866445497925312,-20.759101104771783,N2
0.84,-0.5558967997925311,0.0655096836099585,0.8185257728215767,-12.072676255186723,-22.812599024896265,-20.74959799273859,N2
0.86,-0.5554538537344399,0.06601694502074688,0.8174998392116182,-12.031499906639004,-22.75875255186722,-20.740094880705396,N2
0.88,-0.5550109076763485,0.06652420643153527,0.8164739056016598,-11.990323558091287,-22.704906078838174,-20.7305917686722,N2
0.9,-0.5545679616182573,0.06703146784232365,0.8154479719917013,-11.949147209543568,-22.65105960580913,-20.721088656639004,N2
0.92,-0.554125015560166,0.06753872925311202,0.8144220383817428,-11.907970860995851,-22.597213132780084,-20.71158554460581,N2
0.9400000000000001,-0.5536820695020748,0.06804599066390041,0.8133961047717843,-11.866794512448132,-22.543366659751037,-20.702082432572613,N2
0.96,-0.5532391234439834,0.06855325207468879,0.8123701711618257,-11.825618163900415,-22.489520186721993,-20.69257932053942,N2
