time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.73718,0.3219,0.69128,-15.70992,-110.94656,-75.29771,N2
0.02,-0.7034887654320988,0.3295995061728395,0.7256327160493827,-18.013002592592592,-130.09782234567902,-84.95410333333334,N2
0.04,-0.6710510778443114,0.3312292215568862,0.7487995808383233,-21.33327131736527,-146.58116616766466,-94.75129095808384,N2
0.06,-0.6284473964497042,0.324999526627219,0.7607565680473373,-25.547493136094676,-160.50869863905325,-105.13140147928995,N2
0.08,-0.5789427810650887,0.3028121893491124,0.7739937278106509,-30.4984001183432,-171.61614952662723,-115.54975662721894,N2
0.1,-0.5401612886597938,0.255934175257732,0.7969557731958763,-35.91893932989691,-179.67835912371132,-124.76343902061855,N2
0.12,-0.5105149999999999,0.22315848958333337,0.8038046875,-40.91316666666666,-185.1312728645833,-133.10051322916664,N2
0.14,-0.4720583246073298,0.1994028272251309,0.7991179057591623,-46.1245309947644,-189.69313575916232,-141.9987260209424,N2
0.16,-0.4335642335766423,0.19252481751824818,0.7899127007299269,-50.71722467153285,-192.99180839416059,-149.302390729927,N2
0.18,-0.426685401459854,0.19444890510948906,0.789876204379562,-51.55524802919708,-193.3707003649635,-150.39449437956205,N2
0.2,-0.41980656934306565,0.19637299270072994,0.789839708029197,-52.393271386861315,-193.74959233576644,-151.48659802919707,N2
0.22,-0.41292773722627735,0.1982970802919708,0.789803211678832,-53.23129474452555,-194.12848430656933,-152.57870167883212,N2
0.24,-0.40604890510948904,0.20022116788321168,0.7897667153284671,-54.06931810218978,-194.50737627737226,-153.67080532846714,N2
0.26,-0.3991700729927007,0.20214525547445256,0.7897302189781021,-54.90734145985402,-194.88626824817518,-154.7629089781022,N2
0.28,-0.3922912408759124,0.20406934306569344,0.7896937226277372,-55.74536481751825,-195.2651602189781,-155.8550126277372,N2
0.3,-0.386000564516129,0.2056784677419355,0.7891946774193548,-56.6805010483871,-195.6467522580645,-156.8760108064516,N2
0.32,-0.38080217741935485,0.20670266129032258,0.7878366129032258,-57.79598975806452,-196.0333587096774,-157.7649559677419,N2
0.34,-0.3756037903225806,0.20772685483870967,0.7864785483870967,-58.911478467741944,-196.41996516129032,-158.65390112903225,N2
0.36,-0.37040540322580645,0.20875104838709677,0.7851204838709678,-60.02696717741936,-196.8065716129032,-159.54284629032256,N2
0.38,-0.3652070161290323,0.20977524193548386,0.7837624193548387,-61.14245588709678,-197.19317806451613,-160.4317914516129,N2
0.4,-0.36000862903225805,0.21079943548387098,0.7824043548387096,-62.257944596774195,-197.57978451612902,-161.3207366129032,N2
0.42,-0.3499174509803922,0.21257980392156864,0.7806754901960784,-64.58913549019609,-198.5849450980392,-163.09415176470588,N2
0.44,-0.31362668711656433,0.21510067484662576,0.775150245398773,-73.66365331288345,-204.06331760736197,-170.50540791411044,N2
0.46,-0.27106063291139226,0.20018544303797464,0.7588391139240506,-82.45569696202534,-213.43994620253167,-179.46468227848104,N2
0.48,-0.22068548638132301,0.1731646303501946,0.7393115564202335,-87.884693385214,-223.0103659533074,-184.91852420233462,N2
0.5,-0.14563875000000026,0.1230556250000002,0.7177737500000001,-93.06011437499998,-236.17271062499995,-188.29007687499998,N2
0.52,-0.04529,0.05066,0.69592,-96.87023,-251.92366,-186.76335,N2
0.54,0.06496181818181812,-0.0001990909090908927,0.6684336363636363,-98.55377636363636,-262.76196363636365,-181.35739454545455,N2
0.56,0.19360461538461568,-0.023271538461538482,0.650673076923077,-100.8197276923077,-265.1321169230769,-176.8126846153846,N2
0.58,0.2950312403100772,-0.021640426356589165,0.6481579457364341,-103.4459438372093,-258.13894096899224,-175.77968720930232,N2
0.6,0.39611325581395307,-0.01670011627906978,0.6355987790697676,-106.74675930232557,-243.46715511627914,-176.0500606976744,N2
0.62,0.45360241909385113,-0.01681594660194174,0.6201256634304207,-108.81453135113269,-231.64236520226538,-176.45767477346277,N2
0.64,0.4644066262135922,-0.01995672330097087,0.6148311650485437,-109.222151092233,-227.78110468446604,-176.53672655339804,N2
0.66,0.4752108333333333,-0.023097499999999993,0.6095366666666667,-109.62977083333334,-223.91984416666668,-176.6157783333333,N2
0.68,0.4860150404530744,-0.026238276699029124,0.6042421682847897,-110.03739057443366,-220.0585836488673,-176.6948301132686,N2
0.7000000000000001,0.4968192475728155,-0.02937905339805825,0.5989476699029126,-110.44501031553398,-216.19732313106798,-176.77388189320388,N2
0.72,0.5076234546925565,-0.03251983009708736,0.5936531715210357,-110.8526300566343,-212.33606261326864,-176.85293367313915,N2
0.74,0.5160846044191019,-0.036654297933000686,0.5885394725588026,-111.08634492516036,-208.70534766215255,-176.90419928724162,N2
0.76,0.5209570206699928,-0.04231074839629363,0.5837026942266572,-111.0536991660727,-205.4277468068425,-176.91290634354954,N2
