time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.90198,-0.03552,0.1936,-16.42748,15.64886,-23.61832,N2
0.02,1.0632428143712573,-0.024838982035928138,0.18470694610778443,-23.380809101796405,24.071767604790416,1.8340715568862256,N2
0.04,1.100918156424581,-0.06835793296089386,0.18004033519553073,-28.00008625698324,40.3030448603352,9.81653715083799,N2
0.06,1.0550631292517008,-0.12349986394557819,0.2050519047619047,-29.178165782312924,59.256168843537395,9.41018741496599,N2
0.08,1.0339570802919709,-0.1419527737226277,0.2438592700729927,-28.81417189781022,67.61575416058395,4.107203430656934,N2
0.1,1.0145983838383839,-0.14165464646464646,0.29388828282828283,-27.277043939393938,73.41352161616162,-3.344591010101011,N2
0.12,0.9895641666666667,-0.11510500000000003,0.35816375,-23.97773666666667,74.51017625,-13.356872499999994,N2
0.14,0.923240985915493,-0.07653915492957745,0.40881295774647886,-20.771962394366195,64.8777556338028,-19.48264,N2
0.16,0.8930907511737088,-0.05419173708920187,0.4230289201877934,-19.897502300469483,51.51718286384976,-19.511306666666666,N2
0.18,0.8963497401633259,-0.04865071269487751,0.4230453377876763,-19.850274825538232,49.25126010393467,-18.773898678544914,N2
0.2,0.8997766146993318,-0.043194142538975494,0.4229904008908686,-19.80720429844098,47.04108935412027,-18.032641069042317,N2
0.22,0.9032034892353378,-0.03773757238307349,0.42293546399406085,-19.764133771343726,44.830918604305865,-17.291383459539716,N2
0.24,0.9066303637713437,-0.03228100222717149,0.42288052709725316,-19.721063244246473,42.62074785449146,-16.55012585003712,N2
0.26,0.9100572383073496,-0.026824432071269475,0.4228255902004454,-19.67799271714922,40.41057710467706,-15.80886824053452,N2
0.28,0.9134841128433555,-0.021367861915367464,0.4227706533036377,-19.634922190051967,38.20040635486265,-15.067610631031922,N2
0.3,0.92024582278481,-0.015579113924050626,0.4207052911392405,-19.63721729113924,34.94895696202531,-13.224732860759488,N2
0.32,0.9364989873417721,-0.00884493670886076,0.4129179493670886,-19.76862994936709,28.73386835443038,-8.246474632911394,N2
0.34,0.9482075818639798,-0.004704811083123424,0.4068679408060453,-19.873550295969775,23.945385780856423,-4.276565799748112,N2
0.36,0.948514886649874,-0.007072569269521405,0.40517650503778335,-19.912007474811084,22.735932380352647,-2.8363756234256963,N2
0.38,0.9488221914357682,-0.009440327455919393,0.4034850692695214,-19.950464653652393,21.526478979848868,-1.3961854471032762,N2
0.4,0.9491294962216624,-0.011808085642317381,0.40179363350125946,-19.988921832493705,20.31702557934509,0.04400472921914389,N2
0.42,0.9494368010075567,-0.01417584382871536,0.4001021977329975,-20.027379011335015,19.107572178841313,1.4841949055415604,N2
0.44,0.9497441057934508,-0.01654360201511335,0.3984107619647355,-20.065836190176324,17.898118778337533,2.9243850818639805,N2
0.46,0.9500514105793451,-0.018911360201511337,0.39671932619647354,-20.104293369017633,16.68866537783375,4.364575258186401,N2
0.48,0.9503587153652393,-0.02127911838790932,0.39502789042821157,-20.142750547858945,15.479211977329976,5.804765434508816,N2
0.5,0.9503958737864078,-0.03403077669902918,0.3877870388349514,-20.065662572815533,11.705697475728142,9.524864368932052,N2
0.52,0.9545820670391062,-0.07070720670391079,0.37182999999999994,-19.48645536312849,3.228537430167568,16.354644748603366,N2
0.54,0.9596447826086957,-0.1114917391304349,0.36111347826086954,-17.80616999999999,-3.567876521739149,18.77066304347826,N2
0.56,0.961802345276873,-0.12812788273615636,0.3538517915309446,-15.695748631921816,-6.337272442996747,17.46047749185667,N2
0.58,0.9704253594771242,-0.1333235294117647,0.3468254901960785,-13.577009738562102,-7.5895816993464065,15.131466732026158,N2
0.6,0.9773749324324323,-0.12798797297297299,0.33016817567567563,-9.485971013513511,-6.550650743243243,10.526097094594594,N2
0.62,0.977355,-0.11840999999999997,0.32195999999999997,-6.221374999999993,-4.068704999999993,7.419844999999993,N2
0.64,0.9822223728813559,-0.11141700564971752,0.32286005649717514,-3.754001468926549,-1.2268092090395413,5.184281073446323,N2
0.66,0.9838098076923076,-0.10849653846153846,0.3233709615384615,-1.929537692307688,1.6682319230769318,3.645329615384612,N2
