time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.82458,-0.13391,0.5957,-2.64122,2.9313,-2.41221,N2
0.02,0.8296064179104478,-0.1304468656716418,0.5907073134328358,-2.1727216417910444,2.4322616417910443,-2.317419850746268,N2
0.04,0.8326614942528736,-0.12981298850574713,0.5880864367816092,-1.7495831034482756,2.1149445977011494,-1.8246921839080454,N2
0.06,0.8391653846153847,-0.12601307692307692,0.59326,-1.0452130769230759,3.9436323076923108,-1.4820907692307688,N2
0.08,0.8246670588235294,-0.12291914438502673,0.5970733155080213,-0.12279144385026775,3.18839411764706,-0.28770513368983996,N2
0.1,0.8277579069767441,-0.130866511627907,0.5897558139534884,-0.30569604651162824,2.440260930232558,-0.5109179069767447,N2
0.12,0.8318532558139534,-0.13161476744186046,0.5947517441860465,0.32007779069767545,3.2906045348837223,-1.0026673255813958,N2
0.14,0.8300541935483872,-0.12352182795698924,0.593485376344086,1.420997526881722,4.092590322580646,-0.8927232258064512,N2
0.16,0.825796,-0.1239895,0.6001974999999999,2.024425999999999,4.017560999999999,-0.9313,N2
0.18,0.828045046999277,-0.12336234996384672,0.5837347505422994,1.6253850759219088,2.917870773680405,-0.9325143167028199,N2
0.2,0.8289459869848156,-0.12240934924078091,0.5860297613882863,1.766686594360087,3.2600862472885037,-0.9568006507592192,N2
0.22,0.8298469269703543,-0.12145634851771511,0.5883247722342734,1.9079881127982647,3.6023017208966017,-0.9810869848156183,N2
0.24,0.830747866955893,-0.12050334779464932,0.5906197830802603,2.0492896312364426,3.9445171945046997,-1.0053733188720173,N2
0.26,0.8316488069414316,-0.11955034707158352,0.5929147939262472,2.1905911496746207,4.286732668112799,-1.0296596529284165,N2
0.28,0.8325497469269704,-0.11859734634851771,0.5952098047722343,2.3318926681127987,4.6289481417208975,-1.0539459869848158,N2
0.3,0.833450686912509,-0.11764434562545191,0.5975048156182212,2.473194186550976,4.9711636153289955,-1.0782323210412148,N2
0.32,0.8340605484988453,-0.11689420323325635,0.5993928810623557,2.5906600808314084,5.245760051963048,-1.0906720207852192,N2
