time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.83618,-0.03699,0.58472,-5.74046,0.36641,-3.43511,N2
0.02,0.8346570503597123,-0.046257122302158275,0.5913584172661871,-4.587182302158273,-0.03646604316546792,-4.778079424460432,N2
0.04,0.8291413901345291,-0.045390941704035875,0.592942331838565,-3.5359584753363227,-0.9379396412556056,-5.858352466367713,N2
0.06,0.8236658928571429,-0.04567583333333333,0.5962967261904761,-2.4248473809523805,-2.3645939880952387,-7.3623231547619055,N2
0.08,0.8228692063492064,-0.04419968253968254,0.5971414285714286,-1.4157288888888881,-4.495335714285716,-8.929599365079365,N2
0.1,0.8240322424242424,-0.043690545454545454,0.6016560606060606,-0.45949890909090885,-7.429102363636364,-10.67480606060606,N2
0.12,0.8178605853658536,-0.036685219512195125,0.5991583414634146,0.1461892195121952,-9.98719024390244,-12.102999463414635,N2
0.14,0.8263691,-0.0285662,0.5887699,0.6291639000000001,-12.547789900000001,-13.9100803,N2
0.16,0.8407100000000001,-0.016321999999999996,0.5838966666666667,0.8427466666666668,-14.873282,-15.914502666666667,N2
0.18,0.8443707960576194,-0.01331951478392722,0.5825127445034117,0.8636181425322215,-15.193895125094768,-16.203808620166793,N2
0.2,0.8472593479909022,-0.010987445034116755,0.5813285140257771,0.8728781880212283,-15.37677761182714,-16.372801796815768,N2
0.22,0.850147899924185,-0.008655375284306294,0.5801442835481425,0.882138233510235,-15.559660098559513,-16.541794973464746,N2
0.24,0.8530364518574678,-0.0063233055344958326,0.578960053070508,0.8913982789992418,-15.742542585291886,-16.71078815011372,N2
0.26,0.8559250037907506,-0.003991235784685368,0.5777758225928734,0.9006583244882487,-15.92542507202426,-16.8797813267627,N2
0.28,0.8588135557240334,-0.0016591660348749052,0.5765915921152388,0.9099183699772555,-16.108307558756632,-17.048774503411675,N2
0.3,0.860591684434968,0.00018520255863539324,0.5757037953091685,0.9005349893390192,-16.24893226012793,-17.153669125799574,N2
0.32,0.8602142857142857,0.0010828571428571424,0.5753914285714286,0.8549614285714286,-16.307527142857143,-17.134137142857142,N2
0.34,0.8598368869936035,0.001980511727078892,0.5750790618336887,0.809387867803838,-16.366122025586353,-17.11460515991471,N2
0.36,0.8594594882729212,0.0028781663113006386,0.5747666950959488,0.7638143070362474,-16.424716908315563,-17.09507317697228,N2
0.38,0.8590820895522389,0.0037758208955223876,0.574454328358209,0.7182407462686567,-16.483311791044777,-17.07554119402985,N2
0.4,0.8587046908315565,0.004673475479744137,0.574141961620469,0.6726671855010661,-16.541906673773987,-17.05600921108742,N2
0.42,0.8583272921108742,0.0055711300639658835,0.5738295948827292,0.6270936247334755,-16.600501556503197,-17.03647722814499,N2
0.44,0.8579498933901919,0.006468784648187633,0.5735172281449893,0.5815200639658848,-16.65909643923241,-17.01694524520256,N2
0.46,0.8575724946695097,0.0073664392324093815,0.5732048614072495,0.5359465031982942,-16.71769132196162,-16.997413262260128,N2
0.48,0.8571950959488274,0.00826409381663113,0.5728924946695095,0.4903729424307036,-16.77628620469083,-16.977881279317696,N2
0.5,0.8569312953367876,0.011821658031088084,0.5674084974093264,-0.3923619170984461,-17.355774041450776,-16.445518652849742,N2
0.52,0.8735101459854014,0.016835985401459856,0.5560929197080292,-1.9421618978102195,-17.300387007299268,-15.798965693430658,N2
0.54,0.8700821599999999,0.027335920000000027,0.55598616,-3.584121600000004,-15.477613999999996,-14.412947199999996,N2
0.56,0.8606724817518249,0.029163722627737233,0.5659285401459855,-4.4264766423357695,-15.904715985401461,-13.639047445255471,N2
0.58,0.84786234375,0.02641593750000001,0.573899375,-6.072276093749996,-18.157917812499996,-12.193936406250003,N2
0.6,0.8233148965517242,0.015145793103448282,0.6034582758620689,-7.550614413793103,-24.515500482758615,-10.569729034482759,N2
0.62,0.7937500699300699,-0.004057202797202777,0.633898951048951,-8.845996713286713,-39.06581559440558,-11.147810979020978,N2
0.64,0.7572006521739131,-0.016788478260869544,0.6955271739130434,-10.035847499999997,-62.32741456521735,-14.489713152173907,N2
0.66,0.7492441304347826,-0.02935369565217392,0.7340054347826087,-11.407680833333334,-84.15505224637683,-17.62058996376812,N2
0.68,0.7769094366197185,-0.039726549295774675,0.7870264788732395,-14.666598521126772,-129.34415859154944,-23.023548169014102,N2
0.7000000000000001,0.8017070443740096,-0.055690824088748085,0.7947788114104596,-15.471313304278924,-141.5624681616482,-23.844524199683043,N2
0.72,0.8246119572107765,-0.07221063391442153,0.7981829318541996,-15.989089849445325,-150.01869320126784,-24.188096307448493,N2
0.74,0.8475168700475436,-0.08873044374009509,0.8015870522979398,-16.506866394611727,-158.4749182408875,-24.531668415213947,N2
0.76,0.8704217828843107,-0.10525025356576864,0.8049911727416799,-17.024642939778133,-166.93114328050714,-24.875240522979396,N2
0.78,0.8933266957210777,-0.1217700633914422,0.8083952931854199,-17.542419484944535,-175.38736832012682,-25.21881263074485,N2
0.8,0.9162316085578448,-0.13828987321711575,0.8117994136291601,-18.060196030110937,-183.84359335974648,-25.5623847385103,N2
0.8200000000000001,0.9422024071207432,-0.15973463622291031,0.7985946671826625,-18.338026756965945,-193.7051891950465,-24.619104017027855,N2
0.84,0.9700925,-0.18426249999999997,0.7749925000000001,-18.4656475,-204.44657,-22.8702325,N2
0.86,0.997982592879257,-0.20879036377708976,0.7513903328173375,-18.593268243034057,-215.18795080495357,-21.12136098297214,N2
0.88,1.0258726857585139,-0.23331822755417952,0.727788165634675,-18.72088898606811,-225.92933160990714,-19.372489465944273,N2
0.9,1.053762778637771,-0.25784609133126934,0.7041859984520125,-18.84850972910217,-236.67071241486067,-17.62361794891641,N2
0.92,1.081652871517028,-0.2823739551083591,0.6805838312693498,-18.976130472136223,-247.41209321981424,-15.874746431888546,N2
0.9400000000000001,1.165294125,-0.3293763749999999,0.6014900625000003,-17.362404375000008,-273.11260256249994,-9.569469187500019,N2
0.96,1.6895276428571382,-0.39594250000000075,0.21735642857143095,-2.873937571428697,-381.5452599999993,30.564773714285366,N2
0.98,2.3623107361963163,-0.2882431288343563,-0.16907368098159326,10.121572944785232,-424.74987963190176,86.89242717791385,N2
1.0,2.40720790960452,-0.14450548022598875,-0.3646334463276837,11.269242937853107,-233.27649954802268,145.46625508474577,N2
1.02,2.2066805970149255,-0.0709380597014926,-0.3166265671641792,8.923317611940298,-87.7085540298509,133.88515686567166,N2
1.04,2.18135223880597,-0.03650522388059696,-0.26351462686567156,8.72963104477612,-2.9643376119401808,126.05788074626865,N2
1.06,2.1877270807453417,-0.04584776397515534,-0.2068806832298135,11.852734782608707,90.36944788819903,131.998677515528,N2
1.08,2.0029924705882345,-0.09896605882352957,-0.10743305882352921,18.311633117647073,147.66187441176479,160.84239011764714,N2
1.1,1.7633318666666655,-0.14699080000000014,-0.05216979999999986,23.766311600000034,174.41771133333341,186.82656633333346,N2
1.12,1.534359444444444,-0.16242833333333334,-0.03438333333333331,32.37065611111113,181.8914311111111,204.43256333333338,N2
1.1400000000000001,1.4762544528561596,-0.16654130075705437,-0.035514005505849974,35.536376022023404,181.646758128011,208.5454197109429,N2
1.16,1.4610472952512046,-0.17005265657260837,-0.03959659325533376,36.868706373021325,180.8166782931865,209.78108385409496,N2
1.18,1.4458401376462493,-0.1735640123881624,-0.043679181004817595,38.20103672401926,179.986598458362,211.01674799724708,N2
1.2,1.4306329800412938,-0.17707536820371642,-0.04776176875430142,39.533367075017196,179.1565186235375,212.25241214039917,N2
1.22,1.4154258224363385,-0.18058672401927045,-0.05184435650378526,40.86569742601513,178.326438788713,213.48807628355127,N2
1.24,1.4002186648313832,-0.18409807983482449,-0.05592694425326909,42.198027777013074,177.4963589538885,214.72374042670336,N2
1.26,1.385011507226428,-0.18760943565037852,-0.06000953200275292,43.53035812801101,176.666279119064,215.95940456985545,N2
1.28,1.3722231094049904,-0.19218182341650672,-0.0641452783109405,45.00317362763916,175.96462882917464,217.17263750479844,N2
1.3,1.3617586180422263,-0.19777363403710813,-0.0683320985284709,46.610965054382596,175.3863716314779,218.36431888675622,N2
1.32,1.3512941266794625,-0.20336544465770956,-0.07251891874600129,48.21875648112604,174.80811443378118,219.556000268714,N2
1.34,1.3408296353166986,-0.20895725527831097,-0.0767057389635317,49.82654790786949,174.22985723608446,220.74768165067178,N2
1.36,1.3303651439539346,-0.21454906589891237,-0.08089255918106208,51.43433933461293,173.65160003838773,221.93936303262956,N2
1.3800000000000001,1.3199006525911707,-0.2201408765195138,-0.08507937939859248,53.042130761356376,173.07334284069097,223.13104441458734,N2
1.4000000000000001,1.3094361612284067,-0.2257326871401152,-0.08926619961612288,54.64992218809982,172.49508564299424,224.32272579654511,N2
1.42,1.2989716698656428,-0.23132449776071656,-0.09345301983365323,56.25771361484325,171.9168284452975,225.5144071785029,N2
1.44,1.2049484967320265,-0.2605392810457515,-0.10116215686274507,69.99411771241824,173.571317124183,235.80891124183,N2
1.46,1.1039882620320858,-0.2723192245989305,-0.10727810160427809,85.41217737967912,183.69698935828873,244.8060205080214,N2
1.48,1.0651486898395723,-0.2663138770053476,-0.10629949197860963,91.99257310160428,191.82043320855615,246.15312745989306,N2
1.5,1.0128485106382978,-0.25253393617021275,-0.10198281914893616,100.02834430851065,203.64138744680855,246.7367260106383,N2
1.52,0.9185809210526317,-0.21628710526315795,-0.10359210526315786,112.76898657894736,228.03877203947366,243.9086940131579,N2
1.54,0.8114531249999997,-0.17315812499999989,-0.12249312500000002,126.52052000000005,258.20848656250007,237.53244656249998,N2
1.56,0.7242523605150214,-0.13722201716738197,-0.10673210300429184,135.8235427896996,280.44013463519315,232.2421124892704,N2
1.58,0.6489710256410255,-0.09410367521367508,-0.07996478632478624,143.34573102564104,298.275590940171,227.75559435897435,N2
1.6,0.5862866492146594,-0.03727324607329814,-0.037453612565444765,149.62839952879582,314.24426523560214,223.6424620942408,N2
1.62,0.5574523863636364,0.0005829485645933168,-0.003636979665071757,152.4251334389952,322.7702711004785,221.5211042284689,N2
1.6400000000000001,0.55283875,0.008320986842105284,0.0026991447368421235,152.64062506578946,324.13810842105266,221.28917480263158,N2
1.6600000000000001,0.5482251136363636,0.01605902511961725,0.009035269138756005,152.85611669258373,325.5059457416268,221.05724537679424,N2
1.68,0.5436114772727273,0.023797063397129135,0.015371393540669815,153.071608319378,326.87378306220097,220.82531595095693,N2
1.7,0.538997840909091,0.0315351016746411,0.021707517942583694,153.28709994617225,328.2416203827751,220.59338652511963,N2
1.72,0.5343842045454545,0.03927313995215307,0.028043642344497577,153.5025915729665,329.6094577033493,220.3614570992823,N2
1.74,0.5297705681818182,0.04701117822966504,0.03437976674641146,153.71808319976077,330.97729502392343,220.12952767344498,N2
1.76,0.5251569318181819,0.054749216507177005,0.040715891148325335,153.93357482655503,332.3451323444976,219.89759824760765,N2
1.78,0.5204437410071943,0.06283960431654673,0.04738410071942444,154.11746201438848,333.73173136690644,219.68038122302158,N2
1.8,0.5150336690647482,0.07339643884892084,0.05637690647482013,154.0801181294964,335.24966230215824,219.56615100719424,N2
1.82,0.5096235971223022,0.08395327338129496,0.06536971223021582,154.04277424460432,336.7675932374101,219.45192079136692,N2
1.84,0.5042135251798562,0.09451010791366907,0.07436251798561151,154.00543035971222,338.2855241726619,219.33769057553957,N2
1.86,0.4988034532374101,0.10506694244604317,0.0833553237410072,153.96808647482015,339.8034551079137,219.22346035971222,N2
1.8800000000000001,0.493393381294964,0.11562377697841729,0.09234812949640289,153.93074258992806,341.3213860431655,219.10923014388487,N2
1.9000000000000001,0.487983309352518,0.1261806115107914,0.10134093525179858,153.893398705036,342.8393169784173,218.99499992805755,N2
1.92,0.4819950954198474,0.1376619465648854,0.10755370229007638,153.52505173664125,345.1123836641221,218.90789826335876,N2
1.94,0.4732813549618321,0.153501641221374,0.10066057251908399,151.59626166030534,350.94537603053436,218.94868833969466,N2
1.96,0.4645676145038168,0.16934133587786263,0.09376744274809158,149.66747158396944,356.7783683969466,218.98947841603055,N2
1.98,0.4220330434782609,0.18927565217391304,0.07869510869565219,146.36848114130436,370.86824478260866,219.48655880434782,N2
2.0,0.2953057534246577,0.21006726027397257,0.0766367808219178,141.96120808219177,393.83267698630135,220.4257089041096,N2
2.02,0.20257777089783335,0.22176133126934977,0.09994727554179553,139.50582965944272,400.2182787616099,220.1084273374613,N2
2.04,0.08939684931506926,0.24180904109589024,0.1408294520547942,136.19198931506853,400.1507932876713,219.47087301369862,N2
2.06,-0.031258220858895555,0.2982433128834354,0.21985061349693236,128.51046269938652,380.4309477914111,219.99943552147238,N2
2.08,-0.18083671052631412,0.24925243421052715,0.1583783552631589,116.18631697368434,345.58908157894774,229.87153592105253,N2
2.1,-0.1685942168674699,0.2715290361445783,0.2702349397590362,110.86103421686748,317.7009101204819,224.07817265060243,N2
