time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91907,-0.30261,-0.01392,-36.85496,-5.35878,11.19084,N2
0.02,0.6226609090909092,-0.16345545454545457,0.15476181818181814,-27.472587272727274,37.181129090909074,-40.1207509090909,N2
0.04,0.6231357360406091,-0.06242730964467004,0.19617213197969544,-31.193554060913705,52.10663472081218,-70.8775140609137,N2
0.06,0.6528572978303747,-0.041216745562130175,0.20407023668639054,-31.646448126232745,53.02816755424063,-72.88257552268244,N2
0.08,0.6822313938198553,-0.02702739644970413,0.2101688560157791,-31.660500723208415,52.93381515450361,-72.42887664036817,N2
0.1,0.711605489809336,-0.012838047337278093,0.21626747534516766,-31.67455332018409,52.8394627547666,-71.9751777580539,N2
0.12,0.7409795857988166,0.001351301775147945,0.22236609467455623,-31.688605917159762,52.74511035502958,-71.52147887573965,N2
0.14,0.7703536817882972,0.01554065088757399,0.2284647140039448,-31.702658514135436,52.65075795529257,-71.06777999342538,N2
0.16,0.7997277777777778,0.029730000000000034,0.23456333333333335,-31.71671111111111,52.55640555555555,-70.6140811111111,N2
0.18,0.8291018737672584,0.04391934911242605,0.2406619526627219,-31.730763708086783,52.46205315581854,-70.16038222879685,N2
0.2,0.8541459801762115,0.057310848017621166,0.24702463656387666,-31.81968787444934,52.569478997797354,-68.8564600660793,N2
0.22,0.8695523678414097,0.06892648678414098,0.25397507709251105,-32.075261662995594,53.12602415198238,-65.66010544052862,N2
0.24,0.884958755506608,0.0805421255506608,0.26092551762114535,-32.33083545154185,53.6825693061674,-62.46375081497797,N2
0.26,0.9003651431718062,0.09215776431718062,0.2678759581497797,-32.5864092400881,54.239114460352425,-59.26739618942731,N2
0.28,0.9157715308370045,0.10377340308370045,0.2748263986784141,-32.84198302863436,54.79565961453744,-56.07104156387665,N2
0.3,0.9311779185022027,0.11538904185022025,0.28177683920704844,-33.09755681718062,55.352204768722466,-52.87468693832599,N2
0.32,0.9465843061674009,0.12700468061674008,0.2887272797356828,-33.353130605726875,55.90874992290749,-49.678332312775325,N2
0.34,0.9619906938325992,0.13862031938325992,0.29567772026431716,-33.608704394273126,56.46529507709251,-46.48197768722467,N2
0.36,0.9773970814977974,0.15023595814977972,0.3026281607929515,-33.86427818281938,57.02184023127754,-43.285623061674016,N2
0.38,0.9925854777070063,0.16164700636942675,0.3291898089171974,-36.02927229299363,60.657655286624205,-31.44863382165606,N2
0.4,1.0064556818181818,0.12076712121212108,0.45345787878787897,-45.071133712121224,73.70853742424244,4.361897651515191,N2
0.42,1.0280776824034334,-0.010681158798283321,0.49222334763948494,-49.81678931330472,79.89961815450644,18.55125364806867,N2
0.44,0.9844896995708153,-0.056475150214592394,0.46896154506437765,-46.76335583690986,78.74639068669528,17.581493991416306,N2
0.46,0.9070260689655172,-0.07839744827586208,0.45752875862068965,-40.42769648275862,74.16214655172415,4.96888482758621,N2
0.48,0.8653461702127659,-0.037948085106383034,0.4880248936170212,-35.591039148936176,67.59168276595746,-9.636511276595735,N2
0.5,0.8481833333333334,0.019083333333333223,0.5235038888888888,-32.863442777777784,56.38337500000003,-16.92196499999999,N2
0.52,0.8281183969465647,0.05308427480916031,0.5215719083969466,-31.967249083969467,37.197949389313024,-14.440068549618351,N2
0.54,0.864826641221374,0.04902213740458016,0.5114476335877862,-32.342284961832064,20.008975801526745,-1.1224297709923956,N2
0.56,0.8904460479041917,0.02425892215568856,0.5295593413173654,-33.24925167664671,10.411030419161659,10.786393113772478,N2
0.58,0.8887367906976744,0.019358883720930243,0.5295848217054263,-33.373876046511626,9.154036837209304,11.907660480620153,N2
0.6,0.8865600465116279,0.014949581395348844,0.5291305581395349,-33.48275976744186,8.04154381395349,12.826058930232557,N2
0.62,0.8843833023255814,0.010540279069767445,0.5286762945736434,-33.59164348837209,6.929050790697675,13.744457379844961,N2
0.64,0.8822065581395349,0.006130976744186046,0.5282220310077519,-33.70052720930233,5.81655776744186,14.662855829457365,N2
0.66,0.8800298139534883,0.001721674418604647,0.5277677674418605,-33.80941093023256,4.704064744186045,15.581254279069768,N2
0.68,0.8778530697674418,-0.002687627906976752,0.527313503875969,-33.91829465116279,3.5915717209302302,16.49965272868217,N2
0.7000000000000001,0.8767478120021243,-0.006360977164099849,0.5270656611789697,-33.94454620817844,2.602884885820497,17.022400329261817,N2
0.72,0.8765927403080191,-0.009381688794476893,0.5270008709506108,-33.89752018587361,1.7239884439723867,17.194287742963358,N2
0.74,0.8764376686139139,-0.012402400424853952,0.5269360807222517,-33.850494163568776,0.8450920021242712,17.366175156664898,N2
0.76,0.8762825969198088,-0.015423112055231013,0.5268712904938927,-33.80346814126394,-0.03380443972384395,17.53806257036644,N2
0.78,0.8761275252257037,-0.018443823685608075,0.5268065002655338,-33.75644211895911,-0.9127008815719595,17.709949984067975,N2
0.8,0.8759724535315985,-0.021464535315985134,0.5267417100371747,-33.70941609665427,-1.7915973234200746,17.881837397769516,N2
0.8200000000000001,0.8758173818374934,-0.024485246946362192,0.5266769198088157,-33.66239007434944,-2.67049376526819,18.053724811471056,N2
0.84,0.8756623101433882,-0.027505958576739237,0.5266121295804568,-33.615364052044605,-3.5493902071163004,18.225612225172597,N2
0.86,0.875507238449283,-0.0305266702071163,0.5265473393520977,-33.56833802973978,-4.428286648964416,18.397499638874137,N2
0.88,0.8769385714285713,-0.035484285714285684,0.5219557142857144,-33.26063428571429,-6.194114285714272,18.399128571428573,N2
0.9,0.8901608280254777,-0.05015751592356687,0.4876654140127389,-30.40404305732485,-14.003212101910817,16.60990777070064,N2
0.92,0.9066489864864865,-0.05562006756756757,0.46061304054054053,-26.26366851351351,-18.250258783783785,13.193931283783781,N2
0.9400000000000001,0.9300353874538745,-0.06078394833948339,0.44634435424354246,-23.474832140221405,-18.3138510701107,11.095180553505537,N2
0.96,0.9474209644670051,-0.06153832487309647,0.43770923857868027,-20.853876192893416,-16.114699289340123,9.803312639593914,N2
0.98,0.95381,-0.05871225988700565,0.43353395480225987,-18.307756553672316,-11.2608797740113,8.71419604519774,N2
1.0,0.9435258208955224,-0.05721029850746268,0.4301905970149254,-16.547111791044774,-5.27446507462686,6.897119104477611,N2
1.02,0.9256588571428571,-0.06306257142857154,0.4360582857142857,-14.500763428571407,-0.8300959999999793,3.469136857142821,N2
1.04,0.931004,-0.08686600000000015,0.43889600000000006,-11.044271999999982,1.2305360000000078,-0.5160300000000171,N2
1.06,0.9253111874999997,-0.11828556250000018,0.425704875,-4.9314882499999415,2.9229987499999996,-4.012499187500037,N2
1.08,0.8996299048223351,-0.13725062817258885,0.42168007614213193,1.8073957741116837,2.6261515038071015,-8.411080196700516,N2
1.1,0.8984991941624366,-0.13951331852791882,0.41898464467005075,3.1519922208121924,1.8744167322334968,-9.602616998730973,N2
1.12,0.8973684835025381,-0.14177600888324876,0.4162892131979695,4.496588667512702,1.122681960659892,-10.794153800761432,N2
1.1400000000000001,0.8962377728426396,-0.1440386992385787,0.4135937817258883,5.841185114213211,0.37094718908628677,-11.98569060279189,N2
1.16,0.8951070621827412,-0.14630138959390862,0.4108983502538071,7.185781560913705,-0.3807875824873097,-13.177227404822334,N2
1.18,0.8939763515228426,-0.1485640799492386,0.4082029187817259,8.530378007614214,-1.1325223540609142,-14.368764206852791,N2
1.2,0.8928456408629442,-0.15082677030456854,0.40550748730964464,9.874974454314723,-1.884257125634519,-15.56030100888325,N2
1.22,0.8917149302030456,-0.15308946065989848,0.40281205583756347,11.219570901015231,-2.635991897208124,-16.751837810913706,N2
1.24,0.931435409836066,-0.1462349180327868,0.37897377049180303,17.602802786885302,-8.671007213114812,-22.66524573770497,N2
1.26,0.9808964359586317,-0.13991504375497216,0.3486688941925218,23.844170636435965,-14.601774128878287,-28.269329379474947,N2
1.28,0.9998717740652348,-0.142615123309467,0.33297597454256156,25.226353611774073,-15.473836181384252,-29.17540097852029,N2
1.3,1.0188471121718379,-0.14531520286396182,0.31728305489260133,26.60853658711218,-16.345898233890217,-30.081472577565634,N2
