time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.7179,-0.01709,0.51758,-8.44275,1.54198,-2.9771,N2
0.02,-0.7164055263157895,-0.02342315789473684,0.5093201315789474,-8.10505947368421,0.597629736842106,-1.8190017105263165,N2
0.04,-0.7163073493975903,-0.028373734939759036,0.5108993975903614,-7.366502771084337,-0.3345904819277107,-0.7863527710843377,N2
0.06,-0.719972,-0.02612400000000001,0.518959,-6.406107,-0.8824439999999995,-0.08244400000000063,N2
0.08,-0.7192426775956284,-0.017159672131147545,0.5259660109289618,-5.8001913661202185,-1.119177868852459,0.29942404371584685,N2
0.1,-0.7182842613636363,-0.011289772727272728,0.5390401136363636,-5.417331534090909,-1.1743557386363637,1.0108453409090907,N2
0.12,-0.7232250306748466,-0.0058467484662576685,0.5437559509202454,-5.112910736196319,-0.3383177914110449,2.502884478527605,N2
0.14,-0.7283506832298137,-0.007072298136645963,0.5451390683229813,-4.924945652173913,0.9180204968944101,4.0746278881987585,N2
0.16,-0.7390511229946524,-0.010072299465240641,0.5427224064171123,-4.709312673796791,1.6958029946524062,5.101112780748663,N2
0.18,-0.7536365517241379,-0.012750689655172408,0.5349418620689655,-4.494028275862069,1.694340965517242,5.326451862068966,N2
0.2,-0.7567741524663677,-0.013496242152466368,0.5327393811659192,-4.373727695067265,1.4497382959641256,5.23807669955157,N2
0.22,-0.7576064394618834,-0.013429874439461883,0.5332200986547085,-4.269663121076234,1.2416127354260091,5.183307192825112,N2
0.24,-0.7584387264573991,-0.0133635067264574,0.5337008161434977,-4.165598547085202,1.0334871748878927,5.128537686098655,N2
0.26,-0.7592710134529148,-0.013297139013452915,0.534181533632287,-4.06153397309417,0.825361614349776,5.073768179372197,N2
0.28,-0.7601033004484304,-0.01323077130044843,0.5346622511210762,-3.957469399103139,0.6172360538116592,5.01899867264574,N2
0.3,-0.7606833215796897,-0.012969858956276448,0.535374047954866,-3.8555946614950636,0.4089344992947816,4.985702524682652,N2
0.32,-0.7604421368124118,-0.012075641748942174,0.5368380818053596,-3.760848540197461,0.2000600282087448,5.022309012693936,N2
0.34,-0.7602009520451339,-0.011181424541607898,0.5383021156558533,-3.6661024188998588,-0.008814442877291995,5.0589155007052184,N2
0.36,-0.7599597672778561,-0.010287207334273626,0.5397661495063469,-3.571356297602257,-0.21768891396332823,5.095521988716502,N2
0.38,-0.7597185825105782,-0.009392990126939352,0.5412301833568406,-3.4766101763046544,-0.426563385049365,5.132128476727786,N2
0.4,-0.7594773977433004,-0.008498772919605078,0.5426942172073342,-3.381864055007052,-0.6354378561354018,5.16873496473907,N2
0.42,-0.7592362129760225,-0.007604555712270806,0.5441582510578279,-3.28711793370945,-0.844312327221438,5.2053414527503525,N2
0.44,-0.7584003424657534,-0.0041962328767123575,0.5472771232876712,-3.127263767123288,-1.213948424657532,5.30942006849315,N2
0.46,-0.7530580141843971,0.007329432624113478,0.5583301418439717,-2.746250709219858,-1.6252517021276582,5.621027446808511,N2
0.48,-0.7499208474576271,0.008293813559322037,0.5689786440677966,-3.0742676271186444,0.7126420338983068,5.523226779661017,N2
0.5,-0.7558191525423729,0.012336186440677962,0.5677413559322033,-3.4753523728813556,2.5239979661016934,5.4844132203389835,N2
0.52,-0.764904,0.015693899999999997,0.5698504,-4.011604199999999,4.451446299999997,5.189164900000001,N2
0.54,-0.77868275,0.019072000000000006,0.5685735,-4.784347250000001,5.224428499999999,4.245418999999998,N2
0.56,-0.7840074747474748,0.019561111111111106,0.5718782828282828,-5.067312626262627,4.7664439393939375,3.3135945454545443,N2
0.58,-0.7896924999999999,0.019837916666666646,0.57560375,-5.129135416666668,3.215652500000008,2.6673033333333347,N2
