time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.75854,0.18091,0.60352,-10.03053,-95.22137,-32.39695,N2
0.02,-0.7479520588235294,0.19296058823529413,0.6091994117647058,-11.991470294117647,-114.88818911764706,-40.51055205882353,N2
0.04,-0.7483291061452514,0.20563581005586595,0.6197680446927375,-14.811545027932961,-135.25873832402235,-49.30043737430168,N2
0.06,-0.752586,0.216676,0.625296,-17.722138,-153.03207200000003,-56.723662000000004,N2
0.08,-0.743621186440678,0.22498542372881358,0.6257416949152542,-21.480139830508477,-173.64523559322035,-65.18902355932204,N2
0.1,-0.7122783769633507,0.23582649214659687,0.6188675916230366,-26.26065806282723,-195.80911350785343,-74.2937514659686,N2
0.12,-0.6644458139534883,0.24266267441860465,0.6112358139534884,-32.39801255813954,-218.24143325581397,-83.48002593023257,N2
0.14,-0.5922671891891892,0.24707097297297298,0.6082808108108108,-39.34029227027027,-236.51231124324326,-92.55597718918919,N2
0.16,-0.5147108695652174,0.2509862450592885,0.6120884584980237,-47.46891292490118,-248.88934928853755,-101.43614019762846,N2
0.18,-0.502745652173913,0.25123604743083,0.6132267984189724,-48.82062992094861,-249.65452083003953,-102.6985481027668,N2
0.2,-0.4907804347826087,0.25148584980237154,0.614365138339921,-50.17234691699605,-250.4196923715415,-103.96095600790514,N2
0.22,-0.47881521739130434,0.251735652173913,0.6155034782608696,-51.52406391304348,-251.18486391304347,-105.22336391304347,N2
0.24,-0.46685,0.25198545454545457,0.6166418181818182,-52.875780909090906,-251.95003545454546,-106.48577181818182,N2
0.26,-0.45488478260869564,0.25223525691699605,0.6177801581027669,-54.227497905138335,-252.71520699604744,-107.74817972332015,N2
0.28,-0.4429195652173913,0.25248505928853754,0.6189184980237155,-55.57921490118577,-253.48037853754943,-109.0105876284585,N2
0.3,-0.4322748132780083,0.25364727524204705,0.6213522544951591,-56.893792793914244,-253.67149680497926,-110.09438717842323,N2
0.32,-0.42219597510373447,0.2552005255878285,0.6243411894882435,-58.192453928077455,-253.61659224066392,-111.10164029045643,N2
0.34,-0.41211713692946056,0.25675377593361,0.6273301244813279,-59.49111506224066,-253.56168767634855,-112.10889340248963,N2
0.36,-0.4020382987551867,0.25830702627939145,0.6303190594744122,-60.78977619640387,-253.50678311203322,-113.11614651452282,N2
0.38,-0.39195946058091286,0.2598602766251729,0.6333079944674966,-62.08843733056708,-253.45187854771785,-114.12339962655602,N2
